1.057,-0.332,-0.078,0.237,0.237,0.279,0.279
1.056,-0.283,-0.079,0.249,0.249,0.275,0.275
1.054,-0.299,-0.079,0.237,0.237,0.276,0.276
1.054,-0.103,-0.079,0.250,0.250,0.293,0.293
1.058,0.076,-0.079,0.230,0.230,0.270,0.270
1.059,0.191,-0.079,0.243,0.243,0.267,0.267
1.060,0.158,-0.080,0.230,0.230,0.270,0.270
1.058,0.158,-0.079,0.238,0.238,0.267,0.267
1.058,0.142,-0.079,0.223,0.223,0.267,0.267
1.057,0.125,-0.079,0.238,0.238,0.266,0.266
1.057,0.142,-0.079,0.223,0.223,0.253,0.253
1.058,0.142,-0.079,0.233,0.233,0.259,0.259
1.058,0.174,-0.079,0.227,0.227,0.261,0.261
1.057,0.125,-0.079,0.237,0.237,0.256,0.256
1.056,0.125,-0.079,0.223,0.223,0.250,0.250
1.055,-0.087,-0.079,0.240,0.240,0.247,0.247
1.055,-0.283,-0.079,0.220,0.220,0.255,0.255
1.057,-0.364,-0.078,0.235,0.235,0.226,0.226
1.060,-0.168,-0.078,0.218,0.218,0.253,0.253
1.059,0.125,-0.078,0.240,0.240,0.252,0.252
1.058,0.191,-0.078,0.221,0.221,0.253,0.253
1.057,0.174,-0.077,0.240,0.240,0.253,0.253
1.058,-0.054,-0.077,0.221,0.221,0.243,0.243
1.057,-0.071,-0.077,0.238,0.238,0.253,0.253
1.057,0.060,-0.077,0.230,0.230,0.264,0.264
1.058,0.158,-0.078,0.241,0.241,0.252,0.252
1.058,0.174,-0.078,0.215,0.215,0.252,0.252
1.056,-0.054,-0.077,0.250,0.250,0.256,0.256
1.055,-0.250,-0.078,0.233,0.233,0.258,0.258
1.054,-0.332,-0.078,0.243,0.243,0.266,0.266
1.058,-0.168,-0.077,0.243,0.243,0.258,0.258
1.060,0.093,-0.077,0.246,0.246,0.250,0.250
1.058,0.223,-0.077,0.230,0.230,0.252,0.252
1.059,0.158,-0.077,0.235,0.235,0.250,0.250
1.058,0.158,-0.077,0.224,0.224,0.252,0.252
1.058,0.125,-0.076,0.221,0.221,0.249,0.249
1.058,0.109,-0.076,0.206,0.206,0.233,0.233
1.058,-0.071,-0.076,0.215,0.215,0.233,0.233
1.058,-0.071,-0.076,0.197,0.197,0.235,0.235
1.058,0.060,-0.076,0.215,0.215,0.238,0.238
1.057,0.158,-0.076,0.203,0.203,0.235,0.235
1.054,0.174,-0.076,0.218,0.218,0.233,0.233
1.055,0.158,-0.076,0.208,0.208,0.235,0.235
1.057,0.125,-0.076,0.223,0.223,0.215,0.215
1.059,0.125,-0.077,0.208,0.208,0.240,0.240
1.059,0.109,-0.077,0.223,0.223,0.246,0.246
1.059,0.158,-0.077,0.218,0.218,0.247,0.247
1.058,0.158,-0.076,0.232,0.232,0.243,0.243
1.058,0.142,-0.076,0.218,0.218,0.238,0.238
1.058,0.109,-0.076,0.238,0.238,0.249,0.249
1.058,0.158,-0.076,0.217,0.217,0.237,0.237
1.058,0.158,-0.076,0.233,0.233,0.240,0.240
1.057,-0.071,-0.076,0.229,0.229,0.250,0.250
1.057,-0.103,-0.076,0.237,0.237,0.249,0.249
1.054,0.076,-0.076,0.218,0.218,0.241,0.241
1.054,0.158,-0.076,0.241,0.241,0.246,0.246
1.057,0.191,-0.077,0.218,0.218,0.255,0.255
1.059,-0.038,-0.077,0.226,0.226,0.247,0.247
1.060,-0.266,-0.077,0.226,0.226,0.255,0.255
1.058,-0.332,-0.077,0.230,0.230,0.252,0.252
1.058,-0.168,-0.078,0.212,0.212,0.255,0.255
1.058,0.093,-0.078,0.232,0.232,0.250,0.250
1.057,0.207,-0.078,0.215,0.215,0.255,0.255
1.057,0.174,-0.078,0.220,0.220,0.249,0.249
1.058,0.158,-0.078,0.218,0.218,0.249,0.249
1.058,0.109,-0.078,0.224,0.224,0.249,0.249
1.057,0.142,-0.078,0.206,0.206,0.250,0.250
1.055,0.109,-0.077,0.227,0.227,0.246,0.246
1.054,0.158,-0.077,0.214,0.214,0.246,0.246
1.056,0.142,-0.078,0.215,0.215,0.264,0.264
1.060,0.142,-0.078,0.218,0.218,0.250,0.250
1.059,0.158,-0.078,0.221,0.221,0.246,0.246
1.058,0.158,-0.078,0.217,0.217,0.253,0.253
1.058,-0.071,-0.078,0.232,0.232,0.252,0.252
1.057,-0.266,-0.078,0.224,0.224,0.259,0.259
1.057,-0.332,-0.078,0.240,0.240,0.259,0.259
1.058,-0.136,-0.078,0.238,0.238,0.266,0.266
1.057,0.093,-0.078,0.250,0.250,0.275,0.275
1.058,0.191,-0.078,0.240,0.240,0.282,0.282
1.057,0.191,-0.078,0.247,0.247,0.267,0.267
1.055,0.125,-0.077,0.238,0.238,0.273,0.273
1.054,0.158,-0.077,0.246,0.246,0.267,0.267
1.054,0.109,-0.077,0.238,0.238,0.273,0.273
1.059,0.142,-0.078,0.243,0.243,0.241,0.241
1.060,-0.087,-0.078,0.237,0.237,0.270,0.270
1.059,-0.250,-0.078,0.241,0.241,0.287,0.287
1.058,-0.332,-0.078,0.224,0.224,0.264,0.264
1.058,-0.332,-0.078,0.243,0.243,0.261,0.261
1.057,-0.315,-0.078,0.223,0.223,0.264,0.264
1.057,-0.119,-0.079,0.229,0.229,0.258,0.258
1.058,0.076,-0.078,0.220,0.220,0.241,0.241
1.057,0.207,-0.078,0.232,0.232,0.252,0.252
1.057,-0.038,-0.078,0.218,0.218,0.261,0.261
1.055,-0.234,-0.079,0.229,0.229,0.249,0.249
1.054,-0.348,-0.079,0.226,0.226,0.247,0.247
1.056,-0.332,-0.078,0.226,0.226,0.249,0.249
1.058,-0.332,-0.078,0.223,0.223,0.255,0.255
1.060,-0.283,-0.077,0.227,0.227,0.230,0.230
1.059,-0.136,-0.077,0.214,0.214,0.256,0.256
1.058,0.093,-0.077,0.237,0.237,0.255,0.255
1.057,0.191,-0.077,0.218,0.218,0.255,0.255
1.057,0.174,-0.077,0.230,0.230,0.253,0.253
1.058,-0.054,-0.077,0.227,0.227,0.246,0.246
1.057,-0.283,-0.077,0.235,0.235,0.255,0.255
1.058,-0.332,-0.077,0.229,0.229,0.258,0.258
1.057,-0.152,-0.077,0.238,0.238,0.253,0.253
1.056,0.109,-0.077,0.230,0.230,0.255,0.255
1.054,0.191,-0.077,0.235,0.235,0.256,0.256
1.056,0.174,-0.077,0.235,0.235,0.258,0.258
1.059,0.158,-0.078,0.243,0.243,0.243,0.243
1.059,-0.087,-0.078,0.229,0.229,0.258,0.258
1.059,-0.266,-0.078,0.237,0.237,0.261,0.261
1.058,-0.136,-0.078,0.224,0.224,0.253,0.253
1.058,0.060,-0.078,0.227,0.227,0.249,0.249
1.058,0.174,-0.078,0.218,0.218,0.250,0.250
1.058,0.174,-0.078,0.209,0.209,0.244,0.244
1.058,0.125,-0.078,0.198,0.198,0.233,0.233
1.058,0.142,-0.078,0.211,0.211,0.230,0.230
1.057,0.158,-0.078,0.201,0.201,0.226,0.226
1.056,-0.054,-0.078,0.206,0.206,0.233,0.233
1.054,-0.266,-0.078,0.198,0.198,0.238,0.238
1.055,-0.364,-0.078,0.214,0.214,0.241,0.241
1.056,-0.136,-0.078,0.209,0.209,0.237,0.237
1.060,0.093,-0.078,0.223,0.223,0.252,0.252
1.059,0.223,-0.078,0.214,0.214,0.246,0.246
1.060,0.174,-0.078,0.226,0.226,0.229,0.229
1.058,0.125,-0.077,0.211,0.211,0.241,0.241
1.058,0.142,-0.077,0.233,0.233,0.241,0.241
1.058,0.158,-0.077,0.217,0.217,0.243,0.243
1.057,0.158,-0.077,0.233,0.233,0.246,0.246
1.058,-0.071,-0.077,0.226,0.226,0.258,0.258
1.058,-0.266,-0.077,0.224,0.224,0.246,0.246
1.056,-0.315,-0.078,0.215,0.215,0.252,0.252
1.054,-0.332,-0.079,0.232,0.232,0.253,0.253
1.054,-0.119,-0.079,0.217,0.217,0.256,0.256
1.059,0.125,-0.079,0.224,0.224,0.253,0.253
1.059,0.158,-0.079,0.223,0.223,0.253,0.253
1.059,0.158,-0.079,0.232,0.232,0.276,0.276
1.058,0.142,-0.079,0.212,0.212,0.252,0.252
1.058,0.158,-0.078,0.233,0.233,0.249,0.249
1.057,0.125,-0.078,0.221,0.221,0.252,0.252
1.058,0.142,-0.078,0.224,0.224,0.249,0.249
1.058,0.142,-0.078,0.223,0.223,0.250,0.250
1.058,0.142,-0.078,0.226,0.226,0.249,0.249
1.058,0.125,-0.078,0.218,0.218,0.264,0.264
1.055,0.142,-0.078,0.229,0.229,0.252,0.252
1.055,0.142,-0.078,0.215,0.215,0.243,0.243
1.054,0.109,-0.078,0.221,0.221,0.246,0.246
1.058,0.158,-0.079,0.215,0.215,0.246,0.246
1.059,0.142,-0.079,0.218,0.218,0.247,0.247
1.059,0.142,-0.079,0.206,0.206,0.250,0.250
1.058,0.125,-0.079,0.223,0.223,0.264,0.264
1.058,0.158,-0.078,0.214,0.214,0.250,0.250
1.058,0.142,-0.078,0.230,0.230,0.249,0.249
1.057,0.125,-0.078,0.224,0.224,0.259,0.259
1.059,0.158,-0.079,0.240,0.240,0.258,0.258
1.058,-0.071,-0.079,0.235,0.235,0.279,0.279
1.058,-0.234,-0.079,0.243,0.243,0.273,0.273
1.057,-0.332,-0.079,0.237,0.237,0.279,0.279
1.055,-0.332,-0.080,0.250,0.250,0.276,0.276
1.055,-0.103,-0.079,0.243,0.243,0.279,0.279
1.057,0.125,-0.079,0.246,0.246,0.273,0.273
1.059,-0.038,-0.080,0.235,0.235,0.279,0.279
1.059,-0.217,-0.080,0.243,0.243,0.267,0.267
1.059,-0.348,-0.080,0.230,0.230,0.267,0.267
1.058,-0.348,-0.080,0.243,0.243,0.258,0.258
1.057,-0.299,-0.080,0.227,0.227,0.259,0.259
1.058,-0.283,-0.080,0.229,0.229,0.267,0.267
1.057,-0.299,-0.080,0.221,0.221,0.261,0.261
1.058,-0.332,-0.080,0.232,0.232,0.253,0.253
1.058,-0.299,-0.080,0.215,0.215,0.255,0.255
1.057,-0.315,-0.080,0.233,0.233,0.253,0.253
1.055,-0.299,-0.081,0.221,0.221,0.238,0.238
1.054,-0.299,-0.081,0.226,0.226,0.252,0.252
1.057,-0.136,-0.080,0.220,0.220,0.267,0.267
1.059,0.109,-0.080,0.227,0.227,0.256,0.256
1.059,0.191,-0.080,0.221,0.221,0.255,0.255
1.058,0.158,-0.080,0.230,0.230,0.256,0.256
1.057,0.125,-0.080,0.223,0.223,0.255,0.255
1.057,0.142,-0.080,0.224,0.224,0.247,0.247
1.058,0.125,-0.080,0.235,0.235,0.253,0.253
1.057,0.109,-0.080,0.230,0.230,0.255,0.255
1.058,0.142,-0.080,0.224,0.224,0.255,0.255
1.057,0.158,-0.080,0.238,0.238,0.256,0.256
1.056,0.142,-0.080,0.229,0.229,0.249,0.249
1.054,0.174,-0.080,0.227,0.227,0.256,0.256
1.054,-0.054,-0.080,0.230,0.230,0.262,0.262
1.058,-0.250,-0.079,0.240,0.240,0.253,0.253
1.060,-0.332,-0.079,0.223,0.223,0.256,0.256
1.059,-0.332,-0.079,0.237,0.237,0.258,0.258
1.058,-0.266,-0.079,0.230,0.230,0.258,0.258
1.058,-0.103,-0.079,0.232,0.232,0.249,0.249
1.057,0.109,-0.079,0.233,0.233,0.255,0.255
1.057,-0.022,-0.079,0.226,0.226,0.258,0.258
1.058,-0.038,-0.079,0.212,0.212,0.249,0.249
1.058,0.060,-0.079,0.221,0.221,0.244,0.244
1.057,0.158,-0.079,0.204,0.204,0.237,0.237
1.056,0.158,-0.079,0.206,0.206,0.237,0.237
1.055,-0.054,-0.079,0.208,0.208,0.256,0.256
1.054,-0.266,-0.079,0.215,0.215,0.237,0.237
1.057,-0.152,-0.078,0.201,0.201,0.230,0.230
1.059,0.076,-0.078,0.224,0.224,0.237,0.237
1.059,0.191,-0.078,0.211,0.211,0.233,0.233
1.058,0.223,-0.078,0.218,0.218,0.235,0.235
1.058,0.240,-0.078,0.212,0.212,0.237,0.237
1.058,0.403,-0.078,0.218,0.218,0.246,0.246
1.057,0.289,-0.078,0.211,0.211,0.240,0.240
1.058,0.207,-0.078,0.227,0.227,0.238,0.238
1.058,0.142,-0.078,0.215,0.215,0.243,0.243
1.058,0.109,-0.078,0.227,0.227,0.246,0.246
1.057,0.142,-0.078,0.221,0.221,0.253,0.253
1.056,0.142,-0.078,0.227,0.227,0.249,0.249
1.054,0.158,-0.078,0.218,0.218,0.240,0.240
1.055,-0.071,-0.078,0.226,0.226,0.252,0.252
1.059,-0.266,-0.077,0.224,0.224,0.261,0.261
1.059,-0.332,-0.077,0.229,0.229,0.249,0.249
1.060,-0.332,-0.077,0.221,0.221,0.255,0.255
1.058,-0.299,-0.077,0.229,0.229,0.250,0.250
1.058,-0.103,-0.077,0.223,0.223,0.250,0.250
1.058,0.109,-0.077,0.227,0.227,0.247,0.247
1.057,0.174,-0.077,0.221,0.221,0.252,0.252
1.058,-0.022,-0.077,0.223,0.223,0.250,0.250
1.058,-0.283,-0.077,0.218,0.218,0.253,0.253
1.056,-0.332,-0.078,0.224,0.224,0.249,0.249
1.055,-0.348,-0.078,0.209,0.209,0.253,0.253
1.055,-0.315,-0.078,0.220,0.220,0.247,0.247
1.058,-0.136,-0.078,0.212,0.212,0.244,0.244
1.059,0.109,-0.078,0.212,0.212,0.249,0.249
1.060,0.174,-0.078,0.208,0.208,0.249,0.249
1.059,0.158,-0.078,0.214,0.214,0.249,0.249
1.058,0.158,-0.078,0.206,0.206,0.244,0.244
1.057,0.142,-0.078,0.217,0.217,0.243,0.243
1.058,0.158,-0.078,0.215,0.215,0.255,0.255
1.058,0.125,-0.078,0.226,0.226,0.252,0.252
1.058,0.142,-0.078,0.223,0.223,0.258,0.258
1.058,0.142,-0.078,0.246,0.246,0.262,0.262
1.058,0.158,-0.078,0.232,0.232,0.273,0.273
1.055,-0.087,-0.078,0.253,0.253,0.270,0.270
1.054,-0.266,-0.078,0.243,0.243,0.281,0.281
1.055,-0.332,-0.077,0.243,0.243,0.269,0.269
1.058,-0.332,-0.076,0.240,0.240,0.264,0.264
1.059,-0.103,-0.076,0.243,0.243,0.267,0.267
1.059,0.109,-0.076,0.217,0.217,0.273,0.273
1.058,0.191,-0.076,0.241,0.241,0.261,0.261
1.057,0.174,-0.076,0.233,0.233,0.259,0.259
1.057,-0.071,-0.076,0.232,0.232,0.282,0.282
1.058,-0.283,-0.076,0.226,0.226,0.259,0.259
1.058,-0.332,-0.076,0.233,0.233,0.253,0.253
1.057,-0.136,-0.076,0.217,0.217,0.256,0.256
1.058,0.076,-0.076,0.227,0.227,0.258,0.258
1.056,0.191,-0.076,0.221,0.221,0.256,0.256
1.054,0.158,-0.075,0.227,0.227,0.256,0.256
1.056,0.158,-0.075,0.224,0.224,0.272,0.272
1.059,-0.071,-0.076,0.226,0.226,0.249,0.249
1.060,-0.266,-0.075,0.227,0.227,0.247,0.247
1.059,-0.348,-0.076,0.230,0.230,0.255,0.255
1.058,-0.348,-0.076,0.229,0.229,0.256,0.256
1.057,-0.299,-0.076,0.227,0.227,0.250,0.250
1.058,-0.315,-0.076,0.220,0.220,0.253,0.253
1.058,-0.283,-0.076,0.226,0.226,0.255,0.255
1.057,-0.119,-0.076,0.224,0.224,0.253,0.253
1.058,0.125,-0.076,0.227,0.227,0.247,0.247
1.057,-0.022,-0.076,0.226,0.226,0.253,0.253
1.054,-0.234,-0.076,0.230,0.230,0.252,0.252
1.054,-0.136,-0.077,0.230,0.230,0.252,0.252
1.056,0.093,-0.076,0.230,0.230,0.252,0.252
1.059,-0.022,-0.077,0.233,0.233,0.255,0.255
1.059,-0.217,-0.077,0.238,0.238,0.255,0.255
1.059,-0.348,-0.077,0.238,0.238,0.258,0.258
1.058,-0.332,-0.077,0.238,0.238,0.253,0.253
1.058,-0.315,-0.077,0.235,0.235,0.259,0.259
1.058,-0.283,-0.077,0.240,0.240,0.255,0.255
1.058,-0.283,-0.077,0.227,0.227,0.258,0.258
1.058,-0.315,-0.077,0.230,0.230,0.252,0.252
1.057,-0.283,-0.077,0.221,0.221,0.253,0.253
1.058,-0.299,-0.077,0.223,0.223,0.253,0.253
1.056,-0.332,-0.078,0.203,0.203,0.235,0.235
1.054,-0.299,-0.078,0.204,0.204,0.230,0.230
1.055,-0.119,-0.078,0.194,0.194,0.227,0.227
1.058,0.109,-0.078,0.204,0.204,0.235,0.235
1.059,0.174,-0.078,0.208,0.208,0.226,0.226
1.059,0.174,-0.078,0.206,0.206,0.233,0.233
1.059,0.158,-0.078,0.203,0.203,0.238,0.238
1.058,0.174,-0.078,0.215,0.215,0.241,0.241
1.057,-0.103,-0.078,0.204,0.204,0.237,0.237
1.057,-0.283,-0.078,0.220,0.220,0.238,0.238
1.057,-0.381,-0.078,0.212,0.212,0.246,0.246
1.058,-0.364,-0.078,0.215,0.215,0.237,0.237
1.058,-0.348,-0.078,0.217,0.217,0.243,0.243
1.056,-0.299,-0.078,0.221,0.221,0.247,0.247
1.054,-0.315,-0.079,0.215,0.215,0.250,0.250
1.054,-0.299,-0.079,0.227,0.227,0.246,0.246
1.058,-0.315,-0.078,0.226,0.226,0.250,0.250
1.060,-0.332,-0.077,0.227,0.227,0.249,0.249
1.060,-0.315,-0.077,0.226,0.226,0.246,0.246
1.059,-0.315,-0.078,0.230,0.230,0.252,0.252
1.057,-0.315,-0.078,0.215,0.215,0.261,0.261
1.057,-0.283,-0.078,0.230,0.230,0.256,0.256
1.058,-0.136,-0.078,0.220,0.220,0.253,0.253
1.058,0.093,-0.078,0.221,0.221,0.240,0.240
1.058,0.191,-0.078,0.220,0.220,0.253,0.253
1.057,0.158,-0.078,0.224,0.224,0.258,0.258
1.056,0.142,-0.078,0.215,0.215,0.252,0.252
1.055,0.142,-0.077,0.226,0.226,0.243,0.243
1.055,0.158,-0.077,0.215,0.215,0.249,0.249
1.057,0.158,-0.078,0.217,0.217,0.247,0.247
1.060,0.142,-0.078,0.215,0.215,0.235,0.235
1.059,0.125,-0.078,0.218,0.218,0.252,0.252
1.059,0.142,-0.078,0.206,0.206,0.259,0.259
1.058,0.142,-0.078,0.224,0.224,0.249,0.249
1.057,0.142,-0.078,0.212,0.212,0.250,0.250
1.058,-0.071,-0.078,0.218,0.218,0.247,0.247
1.058,-0.266,-0.078,0.217,0.217,0.258,0.258
1.058,-0.168,-0.078,0.230,0.230,0.240,0.240
1.058,0.060,-0.078,0.221,0.221,0.249,0.249
1.057,-0.038,-0.078,0.237,0.237,0.262,0.262
1.055,-0.217,-0.078,0.233,0.233,0.272,0.272
1.055,-0.348,-0.078,0.230,0.230,0.267,0.267
1.057,-0.348,-0.077,0.238,0.238,0.272,0.272
1.060,-0.315,-0.076,0.246,0.246,0.267,0.267
1.059,-0.299,-0.077,0.230,0.230,0.295,0.295
1.059,-0.299,-0.077,0.240,0.240,0.267,0.267
1.058,-0.103,-0.077,0.233,0.233,0.267,0.267
1.058,0.125,-0.077,0.235,0.235,0.264,0.264
1.057,0.191,-0.077,0.232,0.232,0.272,0.272
1.057,0.191,-0.077,0.235,0.235,0.270,0.270
1.057,0.142,-0.077,0.232,0.232,0.264,0.264
1.058,0.125,-0.077,0.227,0.227,0.278,0.278
1.057,0.125,-0.077,0.232,0.232,0.264,0.264
1.055,0.125,-0.077,0.227,0.227,0.258,0.258
1.054,0.125,-0.076,0.226,0.226,0.255,0.255
1.055,0.125,-0.076,0.227,0.227,0.256,0.256
1.059,0.125,-0.077,0.226,0.226,0.256,0.256
1.059,0.125,-0.077,0.227,0.227,0.255,0.255
1.058,-0.054,-0.077,0.217,0.217,0.233,0.233
1.058,-0.283,-0.077,0.227,0.227,0.252,0.252
1.057,-0.152,-0.077,0.221,0.221,0.266,0.266
1.057,0.060,-0.077,0.224,0.224,0.250,0.250
1.057,0.223,-0.077,0.223,0.223,0.255,0.255
1.057,0.174,-0.077,0.227,0.227,0.253,0.253
1.057,-0.038,-0.077,0.218,0.218,0.258,0.258
1.056,-0.103,-0.077,0.227,0.227,0.249,0.249
1.054,0.076,-0.077,0.233,0.233,0.256,0.256
1.055,0.158,-0.077,0.229,0.229,0.261,0.261
1.055,0.207,-0.078,0.227,0.227,0.255,0.255
1.059,0.158,-0.078,0.238,0.238,0.255,0.255
1.059,0.142,-0.078,0.230,0.230,0.249,0.249
1.058,0.125,-0.078,0.241,0.241,0.261,0.261
1.058,0.158,-0.078,0.230,0.230,0.261,0.261
1.057,-0.071,-0.078,0.238,0.238,0.258,0.258
1.057,-0.266,-0.078,0.238,0.238,0.261,0.261
1.058,-0.348,-0.078,0.232,0.232,0.253,0.253
1.058,-0.136,-0.078,0.224,0.224,0.250,0.250
1.057,0.076,-0.078,0.230,0.230,0.233,0.233
1.057,0.207,-0.078,0.220,0.220,0.244,0.244
1.054,0.158,-0.077,0.208,0.208,0.243,0.243
1.054,0.158,-0.077,0.208,0.208,0.224,0.224
1.056,0.109,-0.078,0.212,0.212,0.233,0.233
1.059,0.174,-0.078,0.201,0.201,0.230,0.230
1.060,0.142,-0.078,0.206,0.206,0.235,0.235
1.058,-0.022,-0.078,0.201,0.201,0.232,0.232
1.058,-0.283,-0.078,0.211,0.211,0.240,0.240
1.057,-0.332,-0.078,0.200,0.200,0.232,0.232
1.058,-0.332,-0.078,0.221,0.221,0.241,0.241
1.057,-0.136,-0.078,0.203,0.203,0.241,0.241
1.058,0.125,-0.078,0.212,0.212,0.230,0.230
1.058,-0.005,-0.078,0.218,0.218,0.244,0.244
1.058,-0.054,-0.078,0.220,0.220,0.261,0.261
1.056,0.044,-0.078,0.220,0.220,0.246,0.246
1.054,0.158,-0.078,0.227,0.227,0.246,0.246
1.054,-0.054,-0.078,0.220,0.220,0.247,0.247
1.057,-0.266,-0.078,0.221,0.221,0.249,0.249
1.060,-0.348,-0.077,0.223,0.223,0.252,0.252
1.059,-0.152,-0.077,0.223,0.223,0.252,0.252
1.058,0.109,-0.077,0.215,0.215,0.261,0.261
1.058,0.174,-0.077,0.226,0.226,0.252,0.252
1.057,-0.022,-0.077,0.220,0.220,0.255,0.255
1.058,-0.266,-0.077,0.217,0.217,0.253,0.253
1.058,-0.332,-0.077,0.220,0.220,0.255,0.255
1.058,-0.332,-0.077,0.221,0.221,0.249,0.249
1.057,-0.119,-0.077,0.212,0.212,0.252,0.252
1.055,0.109,-0.077,0.230,0.230,0.255,0.255
1.053,0.174,-0.077,0.215,0.215,0.253,0.253
1.055,-0.022,-0.077,0.224,0.224,0.247,0.247
1.058,-0.299,-0.076,0.215,0.215,0.252,0.252
1.060,-0.348,-0.076,0.229,0.229,0.249,0.249
1.060,-0.348,-0.076,0.204,0.204,0.249,0.249
1.058,-0.299,-0.077,0.226,0.226,0.253,0.253
1.058,-0.103,-0.077,0.212,0.212,0.240,0.240
1.058,0.109,-0.077,0.212,0.212,0.241,0.241
1.058,0.191,-0.077,0.209,0.209,0.244,0.244
1.058,0.191,-0.077,0.220,0.220,0.244,0.244
1.058,0.125,-0.077,0.209,0.209,0.249,0.249
1.058,0.109,-0.077,0.224,0.224,0.246,0.246
1.056,0.158,-0.076,0.220,0.220,0.256,0.256
1.055,-0.038,-0.076,0.227,0.227,0.258,0.258
1.055,-0.250,-0.076,0.237,0.237,0.275,0.275
1.058,-0.332,-0.075,0.250,0.250,0.279,0.279
1.060,-0.315,-0.075,0.240,0.240,0.275,0.275
1.059,-0.299,-0.075,0.244,0.244,0.267,0.267
1.058,-0.283,-0.075,0.237,0.237,0.281,0.281
1.057,-0.266,-0.075,0.241,0.241,0.267,0.267
1.058,-0.315,-0.075,0.241,0.241,0.269,0.269
1.058,-0.299,-0.075,0.233,0.233,0.267,0.267
1.057,-0.299,-0.075,0.230,0.230,0.267,0.267
1.057,-0.299,-0.075,0.233,0.233,0.272,0.272
1.058,-0.119,-0.075,0.223,0.223,0.264,0.264
1.057,0.109,-0.075,0.232,0.232,0.279,0.279
1.055,0.158,-0.075,0.223,0.223,0.266,0.266
1.054,0.158,-0.075,0.218,0.218,0.255,0.255
1.056,0.142,-0.075,0.223,0.223,0.253,0.253
1.060,0.125,-0.076,0.226,0.226,0.255,0.255
1.059,0.125,-0.076,0.217,0.217,0.253,0.253
1.058,0.125,-0.075,0.229,0.229,0.253,0.253
1.059,0.142,-0.075,0.218,0.218,0.273,0.273
1.057,0.125,-0.075,0.218,0.218,0.256,0.256
1.058,0.158,-0.075,0.229,0.229,0.249,0.249
1.059,0.158,-0.075,0.229,0.229,0.253,0.253
1.057,0.125,-0.075,0.221,0.221,0.255,0.255
1.059,0.142,-0.075,0.233,0.233,0.255,0.255
1.056,0.142,-0.075,0.230,0.230,0.258,0.258
1.055,0.158,-0.075,0.233,0.233,0.258,0.258
1.055,0.158,-0.075,0.230,0.230,0.264,0.264
1.057,0.142,-0.075,0.237,0.237,0.259,0.259
1.059,-0.038,-0.075,0.221,0.221,0.256,0.256
1.059,-0.266,-0.075,0.238,0.238,0.261,0.261
1.058,-0.364,-0.076,0.232,0.232,0.259,0.259
1.057,-0.136,-0.076,0.229,0.229,0.255,0.255
1.058,0.060,-0.076,0.237,0.237,0.247,0.247
1.058,0.207,-0.076,0.240,0.240,0.253,0.253
1.058,0.174,-0.076,0.229,0.229,0.255,0.255
1.058,-0.038,-0.076,0.235,0.235,0.249,0.249
1.057,-0.283,-0.076,0.224,0.224,0.252,0.252
1.056,-0.348,-0.076,0.220,0.220,0.246,0.246
1.054,-0.152,-0.077,0.217,0.217,0.247,0.247
1.054,0.109,-0.077,0.217,0.217,0.249,0.249
1.057,0.191,-0.077,0.209,0.209,0.232,0.232
1.059,0.174,-0.078,0.211,0.211,0.240,0.240
1.059,0.158,-0.078,0.204,0.204,0.230,0.230
1.059,0.109,-0.078,0.200,0.200,0.226,0.226
1.058,0.125,-0.077,0.215,0.215,0.230,0.230
1.057,0.142,-0.077,0.214,0.214,0.238,0.238
1.058,0.158,-0.077,0.209,0.209,0.227,0.227
1.057,0.158,-0.077,0.212,0.212,0.237,0.237
1.057,0.158,-0.077,0.208,0.208,0.243,0.243
1.058,0.125,-0.077,0.217,0.217,0.238,0.238
1.057,0.125,-0.077,0.211,0.211,0.243,0.243
1.056,0.158,-0.077,0.221,0.221,0.262,0.262
1.055,0.125,-0.077,0.218,0.218,0.241,0.241
1.054,0.142,-0.077,0.212,0.212,0.241,0.241
1.057,0.158,-0.077,0.221,0.221,0.247,0.247
1.059,0.142,-0.078,0.220,0.220,0.250,0.250
1.058,0.158,-0.077,0.215,0.215,0.252,0.252
1.058,0.125,-0.078,0.227,0.227,0.250,0.250
1.057,0.142,-0.077,0.220,0.220,0.267,0.267
1.057,0.158,-0.077,0.221,0.221,0.252,0.252
1.058,0.142,-0.077,0.221,0.221,0.246,0.246
1.058,-0.071,-0.077,0.227,0.227,0.252,0.252
1.058,-0.266,-0.077,0.215,0.215,0.255,0.255
1.056,-0.348,-0.078,0.233,0.233,0.255,0.255
1.054,-0.348,-0.079,0.218,0.218,0.252,0.252
1.055,-0.103,-0.079,0.223,0.223,0.246,0.246
1.058,0.093,-0.079,0.218,0.218,0.253,0.253
1.059,0.011,-0.079,0.217,0.217,0.250,0.250
1.060,-0.250,-0.079,0.212,0.212,0.246,0.246
1.059,-0.315,-0.079,0.217,0.217,0.244,0.244
1.058,-0.364,-0.079,0.209,0.209,0.249,0.249
1.057,-0.315,-0.079,0.212,0.212,0.247,0.247
1.058,-0.136,-0.079,0.206,0.206,0.238,0.238
1.058,0.142,-0.079,0.212,0.212,0.244,0.244
1.057,0.174,-0.079,0.215,0.215,0.247,0.247
1.058,0.158,-0.079,0.212,0.212,0.250,0.250
1.057,0.158,-0.079,0.218,0.218,0.253,0.253
1.055,0.125,-0.079,0.227,0.227,0.244,0.244
1.054,0.158,-0.079,0.227,0.227,0.256,0.256
