1.058,0.472,-0.156,0.240,0.240,0.256,0.256
1.057,0.244,-0.155,0.232,0.232,0.258,0.258
1.055,-0.180,-0.155,0.233,0.233,0.256,0.256
1.054,-0.246,-0.156,0.230,0.230,0.256,0.256
1.055,-0.197,-0.155,0.238,0.238,0.258,0.258
1.059,-0.132,-0.155,0.227,0.227,0.258,0.258
1.059,-0.083,-0.155,0.227,0.227,0.247,0.247
1.060,-0.115,-0.155,0.232,0.232,0.255,0.255
1.058,-0.115,-0.155,0.221,0.221,0.256,0.256
1.058,-0.148,-0.155,0.226,0.226,0.246,0.246
1.057,0.113,-0.155,0.214,0.214,0.246,0.246
1.058,0.276,-0.155,0.204,0.204,0.227,0.227
1.058,0.113,-0.155,0.209,0.209,0.227,0.227
1.058,0.130,-0.155,0.214,0.214,0.246,0.246
1.057,0.260,-0.155,0.194,0.194,0.233,0.233
1.056,0.342,-0.154,0.212,0.212,0.237,0.237
1.055,0.325,-0.154,0.208,0.208,0.232,0.232
1.054,0.342,-0.154,0.200,0.200,0.227,0.227
1.057,0.309,-0.155,0.215,0.215,0.241,0.241
1.060,0.276,-0.156,0.217,0.217,0.237,0.237
1.059,0.325,-0.155,0.209,0.209,0.253,0.253
1.059,0.342,-0.155,0.220,0.220,0.240,0.240
1.058,0.325,-0.155,0.215,0.215,0.240,0.240
1.058,0.113,-0.155,0.221,0.221,0.243,0.243
1.058,-0.099,-0.155,0.215,0.215,0.247,0.247
1.057,0.064,-0.155,0.235,0.235,0.249,0.249
1.058,0.293,-0.155,0.221,0.221,0.247,0.247
1.058,0.374,-0.155,0.226,0.226,0.259,0.259
1.056,0.358,-0.155,0.221,0.221,0.255,0.255
1.055,0.309,-0.154,0.227,0.227,0.246,0.246
1.054,0.309,-0.154,0.215,0.215,0.249,0.249
1.056,0.293,-0.155,0.230,0.230,0.252,0.252
1.060,0.342,-0.156,0.214,0.214,0.261,0.261
1.059,0.342,-0.155,0.223,0.223,0.253,0.253
1.059,0.309,-0.155,0.217,0.217,0.256,0.256
1.058,0.309,-0.155,0.223,0.223,0.249,0.249
1.057,0.309,-0.155,0.211,0.211,0.250,0.250
1.058,0.309,-0.155,0.226,0.226,0.250,0.250
1.058,0.325,-0.155,0.212,0.212,0.252,0.252
1.057,0.309,-0.155,0.224,0.224,0.253,0.253
1.058,0.325,-0.155,0.214,0.214,0.255,0.255
1.058,0.309,-0.155,0.226,0.226,0.261,0.261
1.055,0.325,-0.154,0.204,0.204,0.244,0.244
1.055,0.342,-0.154,0.229,0.229,0.240,0.240
1.054,0.309,-0.154,0.211,0.211,0.246,0.246
1.059,0.081,-0.155,0.223,0.223,0.246,0.246
1.059,0.113,-0.155,0.214,0.214,0.249,0.249
1.059,0.244,-0.155,0.227,0.227,0.246,0.246
1.058,0.374,-0.155,0.214,0.214,0.273,0.273
1.057,0.374,-0.154,0.244,0.244,0.255,0.255
1.058,0.374,-0.154,0.229,0.229,0.259,0.259
1.057,0.325,-0.154,0.249,0.249,0.276,0.276
1.057,0.309,-0.154,0.241,0.241,0.278,0.278
1.058,0.293,-0.154,0.250,0.250,0.273,0.273
1.057,0.309,-0.154,0.232,0.232,0.279,0.279
1.056,0.113,-0.154,0.255,0.255,0.291,0.291
1.055,-0.115,-0.154,0.237,0.237,0.275,0.275
1.054,-0.164,-0.154,0.243,0.243,0.266,0.266
1.057,-0.132,-0.154,0.240,0.240,0.269,0.269
1.059,0.048,-0.154,0.246,0.246,0.262,0.262
1.060,0.309,-0.154,0.224,0.224,0.269,0.269
1.059,0.374,-0.153,0.243,0.243,0.262,0.262
1.058,0.309,-0.153,0.227,0.227,0.284,0.284
1.057,0.309,-0.153,0.233,0.233,0.259,0.259
1.057,0.309,-0.153,0.227,0.227,0.253,0.253
1.058,0.325,-0.153,0.235,0.235,0.252,0.252
1.058,0.325,-0.153,0.221,0.221,0.256,0.256
1.058,0.342,-0.153,0.238,0.238,0.255,0.255
1.056,0.342,-0.152,0.218,0.218,0.258,0.258
1.055,0.309,-0.152,0.232,0.232,0.253,0.253
1.053,0.113,-0.152,0.227,0.227,0.255,0.255
1.057,-0.083,-0.152,0.243,0.243,0.256,0.256
1.060,-0.164,-0.151,0.221,0.221,0.249,0.249
1.060,-0.115,-0.151,0.244,0.244,0.252,0.252
1.059,-0.099,-0.151,0.227,0.227,0.253,0.253
1.058,0.146,-0.151,0.233,0.233,0.250,0.250
1.058,0.342,-0.152,0.230,0.230,0.250,0.250
1.057,0.407,-0.151,0.243,0.243,0.259,0.259
1.058,0.374,-0.152,0.218,0.218,0.264,0.264
1.058,0.342,-0.152,0.247,0.247,0.258,0.258
1.057,0.309,-0.151,0.224,0.224,0.258,0.258
1.057,0.097,-0.151,0.240,0.240,0.246,0.246
1.055,-0.083,-0.151,0.238,0.238,0.262,0.262
1.054,-0.164,-0.151,0.243,0.243,0.259,0.259
1.054,-0.099,-0.151,0.227,0.227,0.262,0.262
1.058,0.081,-0.151,0.249,0.249,0.258,0.258
1.060,0.342,-0.152,0.233,0.233,0.256,0.256
1.059,0.374,-0.152,0.240,0.240,0.253,0.253
1.058,0.358,-0.151,0.227,0.227,0.241,0.241
1.058,0.342,-0.151,0.230,0.230,0.249,0.249
1.057,0.342,-0.151,0.209,0.209,0.252,0.252
1.057,0.081,-0.151,0.220,0.220,0.235,0.235
1.058,0.113,-0.151,0.203,0.203,0.237,0.237
1.058,0.244,-0.151,0.211,0.211,0.237,0.237
1.058,0.342,-0.151,0.211,0.211,0.232,0.232
1.057,0.342,-0.151,0.214,0.214,0.238,0.238
1.055,0.113,-0.150,0.203,0.203,0.226,0.226
1.054,0.113,-0.150,0.211,0.211,0.227,0.227
1.055,0.228,-0.150,0.217,0.217,0.235,0.235
1.059,0.146,-0.151,0.218,0.218,0.241,0.241
1.060,-0.083,-0.151,0.208,0.208,0.235,0.235
1.059,-0.115,-0.151,0.224,0.224,0.244,0.244
1.058,-0.148,-0.151,0.220,0.220,0.266,0.266
1.058,-0.099,-0.151,0.218,0.218,0.249,0.249
1.057,0.097,-0.151,0.221,0.221,0.241,0.241
1.058,0.325,-0.151,0.229,0.229,0.246,0.246
1.058,0.374,-0.151,0.217,0.217,0.250,0.250
1.057,0.374,-0.151,0.218,0.218,0.250,0.250
1.057,0.309,-0.151,0.218,0.218,0.252,0.252
1.055,0.309,-0.150,0.215,0.215,0.261,0.261
1.054,0.309,-0.150,0.223,0.223,0.249,0.249
1.056,0.342,-0.151,0.218,0.218,0.255,0.255
1.059,0.309,-0.152,0.212,0.212,0.266,0.266
1.059,0.325,-0.152,0.221,0.221,0.255,0.255
1.059,0.309,-0.152,0.221,0.221,0.249,0.249
1.058,0.097,-0.151,0.218,0.218,0.250,0.250
1.058,-0.115,-0.151,0.230,0.230,0.247,0.247
1.058,-0.164,-0.151,0.217,0.217,0.252,0.252
1.058,-0.164,-0.151,0.215,0.215,0.255,0.255
1.057,-0.115,-0.152,0.218,0.218,0.256,0.256
1.058,-0.099,-0.151,0.217,0.217,0.247,0.247
1.058,0.081,-0.151,0.211,0.211,0.246,0.246
1.056,0.276,-0.151,0.214,0.214,0.240,0.240
1.055,0.358,-0.151,0.209,0.209,0.240,0.240
1.054,0.342,-0.151,0.209,0.209,0.243,0.243
1.058,0.309,-0.152,0.215,0.215,0.250,0.250
1.060,0.293,-0.152,0.221,0.221,0.250,0.250
1.059,0.342,-0.152,0.218,0.218,0.252,0.252
1.058,0.325,-0.152,0.224,0.224,0.240,0.240
1.058,0.358,-0.152,0.227,0.227,0.258,0.258
1.057,0.342,-0.151,0.237,0.237,0.261,0.261
1.057,0.342,-0.151,0.237,0.237,0.272,0.272
1.058,0.309,-0.152,0.240,0.240,0.270,0.270
1.057,0.097,-0.152,0.233,0.233,0.273,0.273
1.058,-0.099,-0.152,0.246,0.246,0.273,0.273
1.057,-0.164,-0.152,0.235,0.235,0.291,0.291
1.056,-0.148,-0.152,0.241,0.241,0.264,0.264
1.054,-0.132,-0.152,0.233,0.233,0.261,0.261
1.055,0.081,-0.152,0.240,0.240,0.256,0.256
1.059,0.293,-0.153,0.226,0.226,0.261,0.261
1.060,0.391,-0.153,0.240,0.240,0.270,0.270
1.059,0.342,-0.153,0.230,0.230,0.267,0.267
1.058,0.293,-0.153,0.229,0.229,0.259,0.259
1.058,0.276,-0.153,0.226,0.226,0.264,0.264
1.057,0.309,-0.152,0.233,0.233,0.266,0.266
1.057,0.325,-0.152,0.218,0.218,0.261,0.261
1.058,0.276,-0.153,0.238,0.238,0.252,0.252
1.058,0.325,-0.153,0.224,0.224,0.252,0.252
1.057,0.325,-0.152,0.229,0.229,0.249,0.249
1.055,0.325,-0.152,0.221,0.221,0.223,0.223
1.054,0.309,-0.151,0.233,0.233,0.252,0.252
1.055,0.309,-0.152,0.218,0.218,0.262,0.262
1.058,0.309,-0.153,0.233,0.233,0.247,0.247
1.060,0.309,-0.153,0.220,0.220,0.249,0.249
1.059,0.309,-0.153,0.237,0.237,0.247,0.247
1.058,0.325,-0.152,0.224,0.224,0.252,0.252
1.057,0.342,-0.152,0.240,0.240,0.252,0.252
1.057,0.325,-0.152,0.227,0.227,0.253,0.253
1.057,0.342,-0.152,0.238,0.238,0.255,0.255
1.058,0.325,-0.152,0.235,0.235,0.253,0.253
1.058,0.113,-0.152,0.240,0.240,0.255,0.255
1.058,-0.115,-0.152,0.232,0.232,0.255,0.255
1.057,0.048,-0.153,0.249,0.249,0.255,0.255
1.054,0.260,-0.152,0.227,0.227,0.259,0.259
1.054,0.130,-0.152,0.249,0.249,0.253,0.253
1.057,-0.066,-0.152,0.227,0.227,0.255,0.255
1.058,0.048,-0.152,0.240,0.240,0.252,0.252
1.059,0.228,-0.152,0.227,0.227,0.258,0.258
1.059,0.146,-0.152,0.237,0.237,0.269,0.269
1.058,0.113,-0.152,0.221,0.221,0.252,0.252
1.058,0.244,-0.152,0.227,0.227,0.241,0.241
1.058,0.113,-0.152,0.211,0.211,0.237,0.237
1.058,0.097,-0.152,0.223,0.223,0.227,0.227
1.058,0.276,-0.152,0.201,0.201,0.240,0.240
1.057,0.342,-0.152,0.226,0.226,0.229,0.229
1.057,0.342,-0.152,0.206,0.206,0.230,0.230
1.056,0.325,-0.151,0.218,0.218,0.238,0.238
1.054,0.309,-0.151,0.214,0.214,0.246,0.246
1.054,0.309,-0.151,0.224,0.224,0.243,0.243
1.058,0.309,-0.152,0.209,0.209,0.243,0.243
1.059,0.081,-0.152,0.230,0.230,0.246,0.246
1.059,-0.115,-0.152,0.214,0.214,0.246,0.246
1.059,-0.148,-0.152,0.232,0.232,0.230,0.230
1.058,0.064,-0.152,0.217,0.217,0.250,0.250
1.057,0.309,-0.152,0.232,0.232,0.262,0.262
1.058,0.391,-0.152,0.226,0.226,0.249,0.249
1.057,0.358,-0.152,0.230,0.230,0.250,0.250
1.058,0.325,-0.152,0.229,0.229,0.247,0.247
1.058,0.342,-0.153,0.232,0.232,0.253,0.253
1.056,0.342,-0.152,0.224,0.224,0.252,0.252
1.055,0.309,-0.151,0.229,0.229,0.249,0.249
1.055,0.309,-0.151,0.215,0.215,0.255,0.255
1.058,0.325,-0.152,0.227,0.227,0.249,0.249
1.060,0.358,-0.153,0.224,0.224,0.259,0.259
1.059,0.309,-0.153,0.221,0.221,0.262,0.262
1.058,0.276,-0.152,0.212,0.212,0.261,0.261
1.058,0.293,-0.152,0.220,0.220,0.256,0.256
1.057,0.309,-0.152,0.218,0.218,0.255,0.255
1.057,0.342,-0.152,0.215,0.215,0.249,0.249
1.058,0.309,-0.152,0.221,0.221,0.253,0.253
1.058,0.325,-0.152,0.220,0.220,0.252,0.252
1.057,0.309,-0.152,0.211,0.211,0.256,0.256
1.057,0.309,-0.152,0.224,0.224,0.253,0.253
1.055,0.309,-0.152,0.215,0.215,0.255,0.255
1.054,0.325,-0.151,0.218,0.218,0.238,0.238
1.055,0.309,-0.152,0.215,0.215,0.249,0.249
1.059,0.309,-0.153,0.217,0.217,0.247,0.247
1.059,0.309,-0.153,0.214,0.214,0.252,0.252
1.059,0.309,-0.153,0.229,0.229,0.261,0.261
1.058,0.325,-0.152,0.223,0.223,0.256,0.256
1.058,0.309,-0.152,0.233,0.233,0.261,0.261
1.057,0.342,-0.152,0.238,0.238,0.273,0.273
1.057,0.325,-0.152,0.246,0.246,0.276,0.276
1.057,0.325,-0.152,0.235,0.235,0.270,0.270
1.057,0.325,-0.152,0.247,0.247,0.278,0.278
1.057,0.309,-0.152,0.243,0.243,0.291,0.291
1.056,0.342,-0.152,0.237,0.237,0.272,0.272
1.055,0.325,-0.151,0.246,0.246,0.262,0.262
1.054,0.358,-0.151,0.240,0.240,0.267,0.267
1.056,0.325,-0.152,0.230,0.230,0.278,0.278
1.059,0.342,-0.153,0.235,0.235,0.273,0.273
1.060,0.309,-0.153,0.227,0.227,0.270,0.270
1.058,0.081,-0.153,0.227,0.227,0.267,0.267
1.058,-0.132,-0.153,0.226,0.226,0.262,0.262
1.058,-0.148,-0.153,0.227,0.227,0.256,0.256
1.057,-0.148,-0.153,0.221,0.221,0.252,0.252
1.058,0.081,-0.153,0.224,0.224,0.258,0.258
1.057,0.309,-0.153,0.227,0.227,0.246,0.246
1.058,0.407,-0.153,0.227,0.227,0.258,0.258
1.057,0.342,-0.153,0.224,0.224,0.233,0.233
1.055,0.325,-0.152,0.233,0.233,0.259,0.259
1.054,0.342,-0.152,0.223,0.223,0.267,0.267
1.057,0.309,-0.153,0.230,0.230,0.258,0.258
1.059,0.374,-0.153,0.229,0.229,0.252,0.252
1.059,0.309,-0.153,0.224,0.224,0.253,0.253
1.059,0.342,-0.153,0.229,0.229,0.256,0.256
1.058,0.342,-0.153,0.227,0.227,0.255,0.255
1.058,0.309,-0.153,0.220,0.220,0.255,0.255
1.057,0.081,-0.153,0.235,0.235,0.258,0.258
1.057,-0.066,-0.153,0.230,0.230,0.255,0.255
1.058,-0.148,-0.153,0.223,0.223,0.256,0.256
1.058,-0.115,-0.153,0.237,0.237,0.238,0.238
1.057,0.097,-0.153,0.237,0.237,0.256,0.256
1.057,0.325,-0.153,0.238,0.238,0.261,0.261
1.055,0.407,-0.152,0.233,0.233,0.258,0.258
1.054,0.358,-0.152,0.230,0.230,0.256,0.256
1.059,0.309,-0.153,0.227,0.227,0.259,0.259
1.059,0.309,-0.153,0.243,0.243,0.258,0.258
1.058,0.342,-0.153,0.220,0.220,0.258,0.258
1.058,0.309,-0.153,0.218,0.218,0.244,0.244
1.058,0.081,-0.153,0.212,0.212,0.243,0.243
1.058,0.113,-0.153,0.212,0.212,0.230,0.230
1.058,0.244,-0.153,0.198,0.198,0.235,0.235
1.058,0.342,-0.153,0.215,0.215,0.233,0.233
1.058,0.325,-0.153,0.201,0.201,0.230,0.230
1.058,0.342,-0.153,0.217,0.217,0.253,0.253
1.057,0.293,-0.153,0.204,0.204,0.237,0.237
1.055,0.325,-0.152,0.224,0.224,0.224,0.224
1.054,0.325,-0.152,0.206,0.206,0.238,0.238
1.055,0.309,-0.152,0.223,0.223,0.230,0.230
1.058,0.309,-0.153,0.215,0.215,0.240,0.240
1.060,0.081,-0.153,0.232,0.232,0.240,0.240
1.059,-0.066,-0.153,0.217,0.217,0.262,0.262
1.058,-0.164,-0.153,0.243,0.243,0.243,0.243
1.057,-0.148,-0.154,0.220,0.220,0.247,0.247
1.057,-0.115,-0.154,0.227,0.227,0.249,0.249
1.057,0.113,-0.154,0.221,0.221,0.258,0.258
1.057,0.276,-0.154,0.229,0.229,0.250,0.250
1.057,0.374,-0.154,0.214,0.214,0.252,0.252
1.056,0.374,-0.153,0.238,0.238,0.258,0.258
1.054,0.309,-0.152,0.217,0.217,0.256,0.256
1.054,0.309,-0.152,0.227,0.227,0.255,0.255
1.055,0.342,-0.153,0.221,0.221,0.235,0.235
1.058,0.309,-0.154,0.230,0.230,0.252,0.252
1.060,0.325,-0.154,0.214,0.214,0.247,0.247
1.059,0.309,-0.154,0.241,0.241,0.247,0.247
1.058,0.309,-0.154,0.220,0.220,0.249,0.249
1.058,0.293,-0.154,0.233,0.233,0.252,0.252
1.058,0.293,-0.154,0.221,0.221,0.249,0.249
1.058,0.325,-0.154,0.230,0.230,0.249,0.249
1.058,0.358,-0.154,0.212,0.212,0.253,0.253
1.058,0.342,-0.154,0.230,0.230,0.250,0.250
1.058,0.325,-0.154,0.215,0.215,0.250,0.250
1.056,0.374,-0.153,0.218,0.218,0.243,0.243
1.055,0.309,-0.153,0.214,0.214,0.253,0.253
1.054,0.097,-0.152,0.223,0.223,0.250,0.250
1.058,-0.115,-0.152,0.211,0.211,0.247,0.247
1.059,-0.164,-0.152,0.229,0.229,0.255,0.255
1.059,-0.148,-0.152,0.221,0.221,0.256,0.256
1.058,-0.115,-0.152,0.232,0.232,0.255,0.255
1.057,-0.115,-0.153,0.240,0.240,0.256,0.256
1.058,-0.066,-0.152,0.243,0.243,0.276,0.276
1.057,-0.066,-0.152,0.243,0.243,0.284,0.284
1.058,0.064,-0.152,0.249,0.249,0.276,0.276
1.058,0.309,-0.152,0.246,0.246,0.273,0.273
1.057,0.358,-0.152,0.246,0.246,0.270,0.270
1.057,0.325,-0.152,0.238,0.238,0.276,0.276
1.056,0.325,-0.152,0.240,0.240,0.261,0.261
1.054,0.309,-0.151,0.229,0.229,0.273,0.273
1.055,0.325,-0.152,0.247,0.247,0.279,0.279
1.059,0.342,-0.153,0.235,0.235,0.270,0.270
1.060,0.342,-0.153,0.232,0.232,0.259,0.259
1.060,0.293,-0.153,0.233,0.233,0.253,0.253
1.058,0.293,-0.153,0.235,0.235,0.262,0.262
1.057,0.293,-0.152,0.220,0.220,0.255,0.255
1.057,0.293,-0.153,0.241,0.241,0.256,0.256
1.057,0.325,-0.153,0.223,0.223,0.261,0.261
1.058,0.293,-0.153,0.230,0.230,0.258,0.258
1.058,0.293,-0.153,0.230,0.230,0.255,0.255
1.057,0.309,-0.152,0.233,0.233,0.252,0.252
1.055,0.325,-0.152,0.221,0.221,0.258,0.258
1.054,0.325,-0.152,0.233,0.233,0.247,0.247
1.055,0.342,-0.152,0.224,0.224,0.256,0.256
1.059,0.342,-0.153,0.220,0.220,0.252,0.252
1.059,0.309,-0.153,0.227,0.227,0.253,0.253
1.059,0.097,-0.153,0.229,0.229,0.255,0.255
1.058,-0.115,-0.153,0.221,0.221,0.253,0.253
1.057,-0.148,-0.153,0.229,0.229,0.253,0.253
1.057,0.081,-0.153,0.233,0.233,0.262,0.262
1.057,0.276,-0.153,0.229,0.229,0.253,0.253
1.057,0.374,-0.153,0.230,0.230,0.255,0.255
1.058,0.358,-0.154,0.230,0.230,0.256,0.256
1.058,0.325,-0.154,0.233,0.233,0.259,0.259
1.057,0.293,-0.153,0.233,0.233,0.270,0.270
1.055,0.081,-0.153,0.238,0.238,0.261,0.261
1.055,-0.083,-0.153,0.227,0.227,0.261,0.261
1.056,-0.132,-0.153,0.235,0.235,0.252,0.252
1.059,0.048,-0.153,0.218,0.218,0.249,0.249
1.059,0.276,-0.153,0.226,0.226,0.246,0.246
1.058,0.342,-0.152,0.221,0.221,0.250,0.250
1.057,0.342,-0.152,0.217,0.217,0.259,0.259
1.057,0.309,-0.152,0.208,0.208,0.237,0.237
1.057,0.309,-0.152,0.206,0.206,0.229,0.229
1.058,0.276,-0.152,0.204,0.204,0.238,0.238
1.058,0.309,-0.152,0.209,0.209,0.229,0.229
1.058,0.325,-0.152,0.206,0.206,0.237,0.237
1.058,0.342,-0.152,0.212,0.212,0.230,0.230
1.056,0.325,-0.151,0.211,0.211,0.229,0.229
1.053,0.342,-0.151,0.214,0.214,0.237,0.237
1.055,0.325,-0.151,0.209,0.209,0.252,0.252
1.059,0.293,-0.152,0.221,0.221,0.238,0.238
1.059,0.342,-0.152,0.211,0.211,0.241,0.241
1.059,0.342,-0.153,0.226,0.226,0.246,0.246
1.059,0.325,-0.152,0.217,0.217,0.249,0.249
1.057,0.325,-0.152,0.223,0.223,0.230,0.230
1.058,0.293,-0.152,0.220,0.220,0.253,0.253
1.057,0.309,-0.152,0.230,0.230,0.256,0.256
1.057,0.358,-0.152,0.218,0.218,0.252,0.252
1.058,0.342,-0.152,0.232,0.232,0.258,0.258
1.057,0.325,-0.152,0.218,0.218,0.255,0.255
1.055,0.342,-0.151,0.237,0.237,0.249,0.249
1.053,0.325,-0.151,0.217,0.217,0.224,0.224
1.054,0.342,-0.151,0.238,0.238,0.250,0.250
1.058,0.309,-0.152,0.218,0.218,0.255,0.255
1.059,0.309,-0.152,0.230,0.230,0.249,0.249
1.059,0.309,-0.152,0.215,0.215,0.253,0.253
1.058,0.293,-0.152,0.230,0.230,0.252,0.252
1.058,0.293,-0.152,0.212,0.212,0.256,0.256
1.058,0.276,-0.152,0.229,0.229,0.243,0.243
1.058,0.309,-0.152,0.214,0.214,0.256,0.256
1.058,0.325,-0.152,0.223,0.223,0.255,0.255
1.058,0.342,-0.152,0.217,0.217,0.250,0.250
1.058,0.342,-0.152,0.227,0.227,0.247,0.247
1.057,0.309,-0.152,0.208,0.208,0.247,0.247
1.055,0.325,-0.151,0.224,0.224,0.246,0.246
1.053,0.309,-0.151,0.218,0.218,0.246,0.246
1.056,0.309,-0.152,0.221,0.221,0.246,0.246
1.059,0.342,-0.152,0.223,0.223,0.255,0.255
1.059,0.309,-0.152,0.233,0.233,0.252,0.252
1.059,0.342,-0.152,0.214,0.214,0.256,0.256
1.058,0.293,-0.152,0.246,0.246,0.256,0.256
1.057,0.113,-0.152,0.233,0.233,0.276,0.276
1.057,-0.083,-0.152,0.250,0.250,0.261,0.261
1.058,-0.148,-0.152,0.240,0.240,0.278,0.278
1.057,-0.148,-0.152,0.252,0.252,0.288,0.288
1.058,0.097,-0.152,0.232,0.232,0.276,0.276
1.058,0.325,-0.152,0.255,0.255,0.269,0.269
1.056,0.374,-0.151,0.233,0.233,0.266,0.266
1.055,0.130,-0.151,0.250,0.250,0.267,0.267
1.055,-0.083,-0.151,0.229,0.229,0.259,0.259
1.056,-0.180,-0.151,0.246,0.246,0.264,0.264
1.060,0.081,-0.151,0.226,0.226,0.273,0.273
1.059,0.293,-0.151,0.240,0.240,0.261,0.261
1.058,0.130,-0.151,0.224,0.224,0.262,0.262
1.058,-0.083,-0.151,0.233,0.233,0.256,0.256
1.057,-0.164,-0.151,0.224,0.224,0.261,0.261
1.058,0.081,-0.151,0.237,0.237,0.258,0.258
1.057,0.276,-0.151,0.217,0.217,0.258,0.258
1.057,0.358,-0.151,0.230,0.230,0.256,0.256
1.058,0.374,-0.151,0.221,0.221,0.258,0.258
1.056,0.342,-0.150,0.240,0.240,0.258,0.258
1.053,0.325,-0.149,0.227,0.227,0.278,0.278
1.054,0.325,-0.150,0.237,0.237,0.256,0.256
1.057,0.456,-0.151,0.227,0.227,0.244,0.244
1.058,0.538,-0.151,0.240,0.240,0.255,0.255
1.059,0.472,-0.152,0.230,0.230,0.258,0.258
1.059,0.325,-0.152,0.230,0.230,0.255,0.255
1.058,0.309,-0.151,0.233,0.233,0.258,0.258
1.057,0.342,-0.151,0.237,0.237,0.255,0.255
1.058,0.309,-0.151,0.224,0.224,0.258,0.258
1.058,0.342,-0.151,0.235,0.235,0.261,0.261
1.058,0.276,-0.151,0.230,0.230,0.261,0.261
1.058,0.325,-0.151,0.233,0.233,0.255,0.255
1.057,0.293,-0.151,0.240,0.240,0.250,0.250
1.055,0.309,-0.151,0.237,0.237,0.253,0.253
1.054,0.325,-0.150,0.224,0.224,0.256,0.256
1.055,0.342,-0.150,0.241,0.241,0.255,0.255
1.058,0.325,-0.151,0.229,0.229,0.253,0.253
1.059,0.293,-0.152,0.220,0.220,0.252,0.252
1.059,0.309,-0.152,0.224,0.224,0.247,0.247
1.059,0.293,-0.152,0.217,0.217,0.253,0.253
1.058,0.293,-0.152,0.204,0.204,0.235,0.235
1.057,0.293,-0.151,0.204,0.204,0.229,0.229
1.058,0.276,-0.151,0.209,0.209,0.238,0.238
1.058,0.293,-0.151,0.206,0.206,0.230,0.230
1.058,0.325,-0.151,0.212,0.212,0.233,0.233
1.058,0.309,-0.151,0.208,0.208,0.237,0.237
1.056,0.081,-0.151,0.217,0.217,0.229,0.229
1.055,-0.083,-0.151,0.201,0.201,0.238,0.238
1.054,-0.180,-0.151,0.224,0.224,0.238,0.238
1.057,-0.148,-0.151,0.208,0.208,0.240,0.240
1.060,-0.148,-0.150,0.224,0.224,0.238,0.238
1.059,-0.115,-0.150,0.217,0.217,0.241,0.241
1.059,-0.115,-0.150,0.230,0.230,0.252,0.252
1.058,-0.115,-0.151,0.217,0.217,0.249,0.249
1.057,0.081,-0.151,0.230,0.230,0.247,0.247
1.057,0.260,-0.151,0.220,0.220,0.259,0.259
1.057,0.146,-0.151,0.235,0.235,0.255,0.255
1.058,-0.115,-0.151,0.218,0.218,0.258,0.258
1.058,-0.148,-0.150,0.237,0.237,0.264,0.264
1.056,0.048,-0.151,0.226,0.226,0.250,0.250
1.055,0.309,-0.150,0.237,0.237,0.246,0.246
1.054,0.342,-0.150,0.223,0.223,0.252,0.252
1.055,0.374,-0.150,0.237,0.237,0.255,0.255
1.059,0.342,-0.152,0.217,0.217,0.255,0.255
1.059,0.293,-0.152,0.235,0.235,0.255,0.255
1.059,0.260,-0.152,0.221,0.221,0.247,0.247
1.058,0.081,-0.152,0.218,0.218,0.252,0.252
1.057,0.113,-0.152,0.218,0.218,0.256,0.256
1.057,0.244,-0.152,0.224,0.224,0.250,0.250
1.058,0.342,-0.152,0.209,0.209,0.250,0.250
1.057,0.325,-0.152,0.224,0.224,0.243,0.243
1.058,0.293,-0.152,0.212,0.212,0.249,0.249
1.057,0.309,-0.152,0.212,0.212,0.249,0.249
1.056,0.325,-0.151,0.214,0.214,0.249,0.249
1.055,0.342,-0.151,0.218,0.218,0.249,0.249
1.054,0.293,-0.151,0.214,0.214,0.250,0.250
1.058,0.276,-0.152,0.226,0.226,0.252,0.252
1.060,0.081,-0.152,0.230,0.230,0.243,0.243
1.058,-0.099,-0.152,0.226,0.226,0.256,0.256
1.058,-0.164,-0.152,0.241,0.241,0.264,0.264
1.058,-0.148,-0.152,0.237,0.237,0.279,0.279
1.057,-0.132,-0.152,0.238,0.238,0.282,0.282
1.058,-0.132,-0.152,0.241,0.241,0.279,0.279
1.058,-0.099,-0.152,0.244,0.244,0.279,0.279
1.057,-0.132,-0.152,0.230,0.230,0.301,0.301
1.058,0.081,-0.152,0.243,0.243,0.273,0.273
1.057,0.293,-0.152,0.230,0.230,0.261,0.261
1.055,0.358,-0.151,0.230,0.230,0.266,0.266
1.055,0.358,-0.151,0.229,0.229,0.272,0.272
1.054,0.342,-0.151,0.233,0.233,0.267,0.267
1.058,0.309,-0.152,0.224,0.224,0.267,0.267
1.060,0.309,-0.153,0.232,0.232,0.250,0.250
1.058,0.276,-0.152,0.223,0.223,0.264,0.264
1.058,0.276,-0.152,0.226,0.226,0.264,0.264
1.057,0.293,-0.152,0.226,0.226,0.258,0.258
1.058,0.325,-0.152,0.229,0.229,0.253,0.253
1.057,0.342,-0.152,0.223,0.223,0.256,0.256
1.057,0.293,-0.152,0.233,0.233,0.256,0.256
1.058,0.064,-0.152,0.226,0.226,0.235,0.235
1.057,0.113,-0.152,0.230,0.230,0.255,0.255
1.055,0.260,-0.152,0.227,0.227,0.258,0.258
1.053,0.358,-0.151,0.237,0.237,0.256,0.256
1.055,0.374,-0.152,0.220,0.220,0.255,0.255
1.059,0.342,-0.153,0.237,0.237,0.240,0.240
1.060,0.342,-0.154,0.224,0.224,0.255,0.255
1.059,0.342,-0.153,0.240,0.240,0.261,0.261
1.058,0.342,-0.153,0.224,0.224,0.256,0.256
1.057,0.309,-0.153,0.232,0.232,0.255,0.255
1.057,0.342,-0.153,0.230,0.230,0.261,0.261
