0.414,-0.293,-4.818,0.229,0.229,0.252,0.252
0.413,-0.505,-4.819,0.221,0.221,0.256,0.256
0.408,-0.766,-4.822,0.235,0.235,0.247,0.247
0.408,-0.978,-4.822,0.223,0.223,0.256,0.256
0.410,-1.125,-4.820,0.238,0.238,0.253,0.253
0.412,-1.092,-4.818,0.226,0.226,0.255,0.255
0.411,-0.962,-4.818,0.227,0.227,0.258,0.258
0.411,-0.717,-4.818,0.227,0.227,0.258,0.258
0.409,-0.423,-4.819,0.240,0.240,0.258,0.258
0.407,-0.146,-4.820,0.232,0.232,0.255,0.255
0.407,-0.032,-4.820,0.243,0.243,0.253,0.253
0.407,0.148,-4.820,0.237,0.237,0.259,0.259
0.406,0.393,-4.820,0.237,0.237,0.258,0.258
0.406,0.409,-4.819,0.240,0.240,0.259,0.259
0.405,0.409,-4.819,0.235,0.235,0.258,0.258
0.403,0.376,-4.818,0.221,0.221,0.252,0.252
0.401,0.344,-4.818,0.224,0.224,0.250,0.250
0.399,0.360,-4.817,0.212,0.212,0.249,0.249
0.401,0.344,-4.818,0.208,0.208,0.238,0.238
0.404,0.311,-4.819,0.204,0.204,0.233,0.233
0.404,0.327,-4.819,0.212,0.212,0.233,0.233
0.402,0.474,-4.818,0.201,0.201,0.235,0.235
0.400,0.719,-4.817,0.214,0.214,0.235,0.235
0.400,0.866,-4.816,0.208,0.208,0.232,0.232
0.399,0.882,-4.816,0.208,0.208,0.243,0.243
0.399,0.850,-4.816,0.208,0.208,0.241,0.241
0.398,0.850,-4.815,0.218,0.218,0.246,0.246
0.397,0.817,-4.814,0.204,0.204,0.238,0.238
0.396,0.670,-4.813,0.227,0.227,0.237,0.237
0.393,0.491,-4.812,0.215,0.215,0.243,0.243
0.392,0.327,-4.811,0.226,0.226,0.230,0.230
0.393,0.311,-4.811,0.220,0.220,0.241,0.241
0.394,0.474,-4.812,0.230,0.230,0.249,0.249
0.396,0.735,-4.813,0.215,0.215,0.250,0.250
0.395,0.833,-4.813,0.230,0.230,0.253,0.253
0.393,0.899,-4.811,0.221,0.221,0.256,0.256
0.392,0.817,-4.810,0.224,0.224,0.247,0.247
0.391,0.833,-4.809,0.221,0.221,0.243,0.243
0.391,0.833,-4.809,0.229,0.229,0.249,0.249
0.390,0.817,-4.808,0.215,0.215,0.256,0.256
0.390,0.686,-4.808,0.226,0.226,0.252,0.252
0.388,0.442,-4.807,0.224,0.224,0.253,0.253
0.385,0.311,-4.806,0.221,0.221,0.249,0.249
0.383,0.229,-4.805,0.224,0.224,0.252,0.252
0.385,0.050,-4.806,0.226,0.226,0.253,0.253
0.388,-0.097,-4.806,0.208,0.208,0.250,0.250
0.388,-0.309,-4.806,0.221,0.221,0.249,0.249
0.386,-0.505,-4.807,0.214,0.214,0.252,0.252
0.385,-0.652,-4.807,0.208,0.208,0.250,0.250
0.384,-0.636,-4.808,0.214,0.214,0.249,0.249
0.383,-0.521,-4.808,0.212,0.212,0.249,0.249
0.383,-0.228,-4.808,0.203,0.203,0.255,0.255
0.382,-0.113,-4.808,0.212,0.212,0.246,0.246
0.382,0.164,-4.808,0.215,0.215,0.249,0.249
0.381,0.344,-4.808,0.221,0.221,0.250,0.250
0.378,0.409,-4.807,0.221,0.221,0.256,0.256
0.377,0.360,-4.807,0.230,0.230,0.255,0.255
0.375,0.311,-4.806,0.230,0.230,0.258,0.258
0.380,0.083,-4.807,0.240,0.240,0.276,0.276
0.379,-0.081,-4.807,0.244,0.244,0.282,0.282
0.379,-0.097,-4.807,0.247,0.247,0.276,0.276
0.378,-0.260,-4.807,0.249,0.249,0.284,0.284
0.376,-0.472,-4.808,0.243,0.243,0.279,0.279
0.375,-0.652,-4.809,0.250,0.250,0.272,0.272
0.375,-0.619,-4.809,0.243,0.243,0.267,0.267
0.374,-0.619,-4.809,0.244,0.244,0.295,0.295
0.374,-0.587,-4.810,0.246,0.246,0.267,0.267
0.373,-0.603,-4.810,0.249,0.249,0.259,0.259
0.371,-0.472,-4.811,0.226,0.226,0.266,0.266
0.368,-0.211,-4.812,0.241,0.241,0.259,0.259
0.367,0.115,-4.812,0.230,0.230,0.264,0.264
0.369,0.360,-4.812,0.240,0.240,0.255,0.255
0.372,0.393,-4.813,0.227,0.227,0.256,0.256
0.372,0.344,-4.813,0.235,0.235,0.256,0.256
0.369,0.083,-4.813,0.218,0.218,0.252,0.252
0.369,-0.244,-4.813,0.235,0.235,0.256,0.256
0.368,-0.554,-4.813,0.221,0.221,0.269,0.269
0.367,-0.799,-4.814,0.235,0.235,0.252,0.252
0.367,-1.158,-4.814,0.226,0.226,0.255,0.255
0.365,-1.500,-4.816,0.238,0.238,0.243,0.243
0.365,-1.631,-4.816,0.226,0.226,0.255,0.255
0.363,-1.647,-4.820,0.240,0.240,0.247,0.247
0.360,-1.452,-4.824,0.227,0.227,0.256,0.256
0.363,-1.207,-4.820,0.235,0.235,0.252,0.252
0.365,-1.076,-4.818,0.233,0.233,0.255,0.255
0.364,-0.929,-4.819,0.233,0.233,0.252,0.252
0.363,-0.733,-4.820,0.230,0.230,0.258,0.258
0.361,-0.603,-4.821,0.238,0.238,0.255,0.255
0.360,-0.603,-4.821,0.227,0.227,0.270,0.270
0.359,-0.603,-4.822,0.243,0.243,0.258,0.258
0.359,-0.587,-4.822,0.230,0.230,0.259,0.259
0.359,-0.636,-4.822,0.233,0.233,0.256,0.256
0.358,-0.570,-4.823,0.233,0.233,0.256,0.256
0.358,-0.619,-4.823,0.232,0.232,0.258,0.258
0.355,-0.603,-4.825,0.226,0.226,0.258,0.258
0.353,-0.456,-4.826,0.238,0.238,0.252,0.252
0.352,0.017,-4.826,0.221,0.221,0.256,0.256
0.357,0.360,-4.827,0.218,0.218,0.259,0.259
0.356,0.409,-4.827,0.212,0.212,0.237,0.237
0.356,0.409,-4.827,0.212,0.212,0.246,0.246
0.355,0.311,-4.826,0.195,0.195,0.238,0.238
0.353,0.278,-4.826,0.209,0.209,0.227,0.227
0.352,0.327,-4.826,0.204,0.204,0.220,0.220
0.351,0.344,-4.825,0.203,0.203,0.233,0.233
0.350,0.083,-4.825,0.212,0.212,0.220,0.220
0.350,-0.244,-4.825,0.208,0.208,0.227,0.227
0.350,-0.538,-4.825,0.211,0.211,0.253,0.253
0.350,-0.668,-4.825,0.220,0.220,0.238,0.238
0.346,-0.668,-4.828,0.218,0.218,0.235,0.235
0.345,-0.603,-4.829,0.220,0.220,0.243,0.243
0.345,-0.587,-4.829,0.229,0.229,0.244,0.244
0.348,-0.456,-4.827,0.226,0.226,0.230,0.230
0.348,0.034,-4.827,0.223,0.223,0.246,0.246
0.346,0.327,-4.826,0.224,0.224,0.259,0.259
0.345,0.442,-4.826,0.229,0.229,0.252,0.252
0.344,0.507,-4.826,0.227,0.227,0.256,0.256
0.344,0.719,-4.825,0.227,0.227,0.256,0.256
0.344,0.833,-4.825,0.218,0.218,0.256,0.256
0.343,0.866,-4.825,0.229,0.229,0.270,0.270
0.342,0.703,-4.824,0.221,0.221,0.255,0.255
0.341,0.474,-4.823,0.227,0.227,0.247,0.247
0.337,0.327,-4.822,0.221,0.221,0.252,0.252
0.337,0.050,-4.822,0.230,0.230,0.253,0.253
0.338,-0.097,-4.822,0.224,0.224,0.255,0.255
0.341,0.083,-4.822,0.226,0.226,0.253,0.253
0.340,0.311,-4.822,0.226,0.226,0.247,0.247
0.339,0.376,-4.821,0.229,0.229,0.247,0.247
0.338,0.507,-4.821,0.212,0.212,0.258,0.258
0.336,0.703,-4.820,0.238,0.238,0.249,0.249
0.336,1.013,-4.820,0.211,0.211,0.252,0.252
0.335,1.372,-4.819,0.218,0.218,0.249,0.249
0.334,1.698,-4.817,0.215,0.215,0.250,0.250
0.335,1.861,-4.818,0.226,0.226,0.247,0.247
0.333,1.861,-4.814,0.203,0.203,0.250,0.250
0.330,1.812,-4.809,0.226,0.226,0.249,0.249
0.329,1.780,-4.808,0.218,0.218,0.256,0.256
0.331,1.666,-4.810,0.230,0.230,0.255,0.255
0.333,1.404,-4.814,0.232,0.232,0.255,0.255
0.333,1.176,-4.814,0.249,0.249,0.261,0.261
0.331,0.915,-4.812,0.240,0.240,0.272,0.272
0.330,0.817,-4.811,0.253,0.253,0.270,0.270
0.329,0.817,-4.810,0.240,0.240,0.249,0.249
0.329,0.833,-4.810,0.246,0.246,0.264,0.264
0.327,0.833,-4.809,0.237,0.237,0.281,0.281
0.327,0.817,-4.808,0.243,0.243,0.266,0.266
0.327,0.703,-4.808,0.233,0.233,0.270,0.270
0.326,0.458,-4.808,0.237,0.237,0.264,0.264
0.324,0.327,-4.807,0.229,0.229,0.267,0.267
0.321,0.295,-4.806,0.240,0.240,0.246,0.246
0.320,0.050,-4.806,0.230,0.230,0.262,0.262
0.324,-0.260,-4.806,0.224,0.224,0.272,0.272
0.325,-0.538,-4.805,0.230,0.230,0.259,0.259
0.324,-0.766,-4.806,0.229,0.229,0.252,0.252
0.322,-0.864,-4.808,0.220,0.220,0.258,0.258
0.321,-0.733,-4.808,0.232,0.232,0.255,0.255
0.320,-0.489,-4.809,0.226,0.226,0.240,0.240
0.319,-0.358,-4.809,0.220,0.220,0.252,0.252
0.320,-0.472,-4.809,0.224,0.224,0.261,0.261
0.319,-0.766,-4.810,0.224,0.224,0.255,0.255
0.318,-0.995,-4.810,0.227,0.227,0.255,0.255
0.316,-1.141,-4.812,0.230,0.230,0.256,0.256
0.314,-1.158,-4.815,0.230,0.230,0.249,0.249
0.314,-1.109,-4.815,0.232,0.232,0.267,0.267
0.315,-1.239,-4.813,0.235,0.235,0.256,0.256
0.316,-1.468,-4.812,0.235,0.235,0.252,0.252
0.317,-1.631,-4.811,0.235,0.235,0.252,0.252
0.314,-1.778,-4.817,0.232,0.232,0.258,0.258
0.314,-1.974,-4.816,0.240,0.240,0.255,0.255
0.312,-2.104,-4.820,0.233,0.233,0.259,0.259
0.313,-2.104,-4.819,0.240,0.240,0.258,0.258
0.312,-1.957,-4.820,0.232,0.232,0.262,0.262
0.311,-1.713,-4.822,0.246,0.246,0.264,0.264
0.311,-1.403,-4.822,0.240,0.240,0.261,0.261
0.308,-1.158,-4.825,0.240,0.240,0.253,0.253
0.306,-1.092,-4.828,0.230,0.230,0.256,0.256
0.305,-1.076,-4.829,0.243,0.243,0.246,0.246
0.309,-1.092,-4.825,0.223,0.223,0.241,0.241
0.309,-1.256,-4.824,0.232,0.232,0.246,0.246
0.309,-1.500,-4.825,0.209,0.209,0.229,0.229
0.306,-1.762,-4.829,0.212,0.212,0.224,0.224
0.306,-2.170,-4.829,0.206,0.206,0.246,0.246
0.304,-2.529,-4.834,0.215,0.215,0.237,0.237
0.305,-2.643,-4.833,0.201,0.201,0.238,0.238
0.303,-2.627,-4.837,0.220,0.220,0.230,0.230
0.304,-2.643,-4.835,0.206,0.206,0.243,0.243
0.303,-2.594,-4.838,0.221,0.221,0.212,0.212
0.302,-2.463,-4.841,0.212,0.212,0.244,0.244
0.299,-2.072,-4.846,0.226,0.226,0.247,0.247
0.297,-1.566,-4.849,0.218,0.218,0.240,0.240
0.299,-1.174,-4.847,0.230,0.230,0.241,0.241
0.301,-0.913,-4.845,0.221,0.221,0.246,0.246
0.301,-0.668,-4.845,0.230,0.230,0.243,0.243
0.299,-0.603,-4.846,0.220,0.220,0.230,0.230
0.298,-0.636,-4.847,0.233,0.233,0.246,0.246
0.298,-0.603,-4.847,0.218,0.218,0.258,0.258
0.297,-0.619,-4.848,0.229,0.229,0.250,0.250
0.296,-0.652,-4.848,0.224,0.224,0.252,0.252
0.296,-0.652,-4.849,0.230,0.230,0.250,0.250
0.295,-0.619,-4.849,0.223,0.223,0.252,0.252
0.294,-0.619,-4.849,0.229,0.229,0.240,0.240
0.292,-0.717,-4.851,0.221,0.221,0.253,0.253
0.290,-0.995,-4.853,0.230,0.230,0.253,0.253
0.290,-0.978,-4.853,0.218,0.218,0.258,0.258
0.292,-0.799,-4.851,0.229,0.229,0.249,0.249
0.294,-0.603,-4.850,0.218,0.218,0.249,0.249
0.292,-0.423,-4.850,0.221,0.221,0.246,0.246
0.290,-0.228,-4.851,0.212,0.212,0.261,0.261
0.290,-0.081,-4.851,0.221,0.221,0.247,0.247
0.289,-0.048,-4.851,0.212,0.212,0.246,0.246
0.289,-0.064,-4.851,0.204,0.204,0.246,0.246
0.288,-0.081,-4.851,0.208,0.208,0.247,0.247
0.287,-0.081,-4.851,0.215,0.215,0.246,0.246
0.286,0.132,-4.851,0.206,0.206,0.249,0.249
0.283,0.360,-4.851,0.218,0.218,0.235,0.235
0.282,0.703,-4.850,0.221,0.221,0.253,0.253
0.284,1.290,-4.852,0.218,0.218,0.256,0.256
0.285,1.894,-4.854,0.233,0.233,0.255,0.255
0.285,2.563,-4.854,0.229,0.229,0.267,0.267
0.285,3.281,-4.853,0.230,0.230,0.267,0.267
0.283,3.901,-4.845,0.241,0.241,0.272,0.272
0.282,4.375,-4.842,0.246,0.246,0.275,0.275
0.282,5.011,-4.843,0.240,0.240,0.279,0.279
0.280,5.713,-4.832,0.246,0.246,0.256,0.256
0.281,6.349,-4.839,0.237,0.237,0.275,0.275
0.280,6.839,-4.830,0.243,0.243,0.262,0.262
0.280,7.296,-4.831,0.238,0.238,0.273,0.273
0.277,7.932,-4.810,0.241,0.241,0.264,0.264
0.276,8.634,-4.802,0.241,0.241,0.270,0.270
0.274,9.287,-4.778,0.240,0.240,0.269,0.269
0.277,9.777,-4.809,0.227,0.227,0.285,0.285
0.278,10.397,-4.819,0.243,0.243,0.261,0.261
0.278,11.131,-4.825,0.227,0.227,0.256,0.256
0.277,11.882,-4.805,0.227,0.227,0.256,0.256
0.276,12.649,-4.797,0.215,0.215,0.262,0.262
0.275,13.383,-4.785,0.235,0.235,0.261,0.261
0.274,14.118,-4.771,0.221,0.221,0.258,0.258
0.274,14.836,-4.773,0.240,0.240,0.253,0.253
0.274,15.587,-4.772,0.229,0.229,0.262,0.262
0.273,16.190,-4.761,0.233,0.233,0.237,0.237
0.271,16.713,-4.716,0.224,0.224,0.252,0.252
0.269,17.153,-4.682,0.238,0.238,0.256,0.256
0.268,17.659,-4.673,0.221,0.221,0.247,0.247
0.269,18.018,-4.685,0.243,0.243,0.249,0.249
0.273,18.296,-4.759,0.230,0.230,0.252,0.252
0.272,18.524,-4.734,0.240,0.240,0.249,0.249
0.271,18.753,-4.724,0.227,0.227,0.253,0.253
0.270,18.965,-4.711,0.237,0.237,0.258,0.258
0.269,18.965,-4.685,0.227,0.227,0.256,0.256
0.268,18.851,-4.675,0.238,0.238,0.255,0.255
0.269,18.900,-4.676,0.230,0.230,0.258,0.258
0.268,19.046,-4.667,0.243,0.243,0.258,0.258
0.268,18.948,-4.657,0.235,0.235,0.253,0.253
0.264,18.655,-4.599,0.238,0.238,0.270,0.270
0.263,18.557,-4.577,0.237,0.237,0.253,0.253
0.262,18.524,-4.550,0.237,0.237,0.252,0.252
0.265,18.540,-4.615,0.220,0.220,0.253,0.253
0.266,18.671,-4.637,0.220,0.220,0.249,0.249
0.267,18.948,-4.643,0.209,0.209,0.249,0.249
0.264,19.046,-4.598,0.204,0.204,0.235,0.235
0.265,19.063,-4.610,0.206,0.206,0.230,0.230
0.265,19.063,-4.603,0.203,0.203,0.233,0.233
0.262,19.177,-4.554,0.204,0.204,0.224,0.224
0.263,19.438,-4.568,0.211,0.211,0.233,0.233
0.262,19.552,-4.560,0.206,0.206,0.241,0.241
0.263,19.569,-4.563,0.212,0.212,0.241,0.241
0.262,19.569,-4.552,0.211,0.211,0.227,0.227
0.259,19.520,-4.491,0.218,0.218,0.237,0.237
0.259,19.536,-4.485,0.212,0.212,0.241,0.241
0.256,19.552,-4.434,0.218,0.218,0.226,0.226
0.259,19.569,-4.497,0.211,0.211,0.243,0.243
0.262,19.683,-4.549,0.221,0.221,0.253,0.253
0.261,20.091,-4.526,0.218,0.218,0.243,0.243
0.260,20.564,-4.506,0.223,0.223,0.246,0.246
0.259,20.940,-4.493,0.218,0.218,0.243,0.243
0.258,21.201,-4.471,0.221,0.221,0.246,0.246
0.258,21.560,-4.466,0.218,0.218,0.232,0.232
0.258,22.049,-4.477,0.224,0.224,0.252,0.252
0.257,22.539,-4.451,0.226,0.226,0.262,0.262
0.257,23.159,-4.459,0.226,0.226,0.253,0.253
0.254,23.910,-4.366,0.229,0.229,0.247,0.247
0.251,24.660,-4.302,0.224,0.224,0.253,0.253
0.252,25.558,-4.325,0.227,0.227,0.250,0.250
0.256,26.521,-4.446,0.221,0.221,0.250,0.250
0.256,27.696,-4.439,0.226,0.226,0.252,0.252
0.256,29.051,-4.439,0.223,0.223,0.255,0.255
0.255,30.568,-4.393,0.218,0.218,0.249,0.249
0.253,32.086,-4.354,0.220,0.220,0.252,0.252
0.254,33.408,-4.364,0.226,0.226,0.246,0.246
0.253,34.681,-4.335,0.209,0.209,0.249,0.249
0.253,36.003,-4.350,0.230,0.230,0.246,0.246
0.252,37.325,-4.320,0.218,0.218,0.250,0.250
0.252,38.581,-4.310,0.220,0.220,0.249,0.249
0.250,39.805,-4.224,0.221,0.221,0.249,0.249
0.247,40.866,-4.108,0.224,0.224,0.249,0.249
0.248,41.845,-4.134,0.215,0.215,0.252,0.252
0.250,42.808,-4.243,0.237,0.237,0.252,0.252
0.253,43.804,-4.341,0.224,0.224,0.258,0.258
0.253,44.636,-4.353,0.238,0.238,0.255,0.255
0.252,45.371,-4.306,0.240,0.240,0.270,0.270
0.250,46.105,-4.211,0.250,0.250,0.278,0.278
0.250,46.693,-4.211,0.237,0.237,0.276,0.276
0.250,47.215,-4.231,0.255,0.255,0.276,0.276
0.249,47.525,-4.157,0.241,0.241,0.275,0.275
0.250,47.786,-4.202,0.255,0.255,0.285,0.285
0.249,48.031,-4.163,0.244,0.244,0.267,0.267
0.249,48.063,-4.190,0.246,0.246,0.262,0.262
0.246,48.096,-4.013,0.232,0.232,0.258,0.258
0.244,48.096,-3.921,0.238,0.238,0.266,0.266
0.244,48.063,-3.918,0.226,0.226,0.264,0.264
0.248,47.933,-4.134,0.237,0.237,0.256,0.256
0.249,47.541,-4.153,0.224,0.224,0.284,0.284
0.250,47.019,-4.232,0.224,0.224,0.255,0.255
0.248,46.497,-4.129,0.227,0.227,0.255,0.255
0.247,46.138,-4.079,0.226,0.226,0.255,0.255
0.245,45.893,-3.999,0.215,0.215,0.249,0.249
0.246,45.371,-4.016,0.229,0.229,0.250,0.250
0.246,44.669,-4.023,0.227,0.227,0.252,0.252
0.246,44.016,-4.028,0.223,0.223,0.264,0.264
0.245,43.331,-3.970,0.230,0.230,0.259,0.259
0.243,42.498,-3.906,0.227,0.227,0.249,0.249
0.241,41.389,-3.825,0.224,0.224,0.253,0.253
0.241,40.132,-3.825,0.224,0.224,0.252,0.252
0.244,39.022,-3.955,0.224,0.224,0.255,0.255
0.246,38.173,-4.028,0.224,0.224,0.252,0.252
0.245,37.439,-3.982,0.229,0.229,0.240,0.240
0.244,36.786,-3.939,0.232,0.232,0.256,0.256
0.244,36.182,-3.941,0.235,0.235,0.253,0.253
0.244,35.530,-3.949,0.230,0.230,0.255,0.255
0.243,34.648,-3.896,0.233,0.233,0.255,0.255
0.243,33.702,-3.912,0.240,0.240,0.255,0.255
0.242,32.625,-3.887,0.237,0.237,0.256,0.256
0.243,31.825,-3.899,0.243,0.243,0.258,0.258
0.241,31.172,-3.845,0.243,0.243,0.253,0.253
0.239,30.748,-3.767,0.235,0.235,0.264,0.264
0.237,30.275,-3.723,0.235,0.235,0.258,0.258
0.243,29.916,-3.907,0.227,0.227,0.252,0.252
0.245,29.524,-3.964,0.227,0.227,0.255,0.255
0.244,28.904,-3.931,0.214,0.214,0.255,0.255
0.242,28.316,-3.882,0.221,0.221,0.232,0.232
0.243,27.761,-3.900,0.209,0.209,0.229,0.229
0.242,27.304,-3.872,0.211,0.211,0.246,0.246
0.241,26.945,-3.855,0.204,0.204,0.227,0.227
0.241,26.733,-3.860,0.214,0.214,0.218,0.218
0.241,26.488,-3.846,0.209,0.209,0.227,0.227
0.241,26.390,-3.859,0.221,0.221,0.240,0.240
0.241,26.390,-3.842,0.212,0.212,0.235,0.235
0.239,26.276,-3.790,0.230,0.230,0.237,0.237
0.236,26.064,-3.726,0.214,0.214,0.233,0.233
0.240,25.917,-3.822,0.226,0.226,0.240,0.240
0.239,25.901,-3.799,0.214,0.214,0.230,0.230
0.242,25.950,-3.881,0.224,0.224,0.241,0.241
0.242,26.113,-3.866,0.217,0.217,0.259,0.259
0.241,26.325,-3.850,0.233,0.233,0.250,0.250
0.239,26.472,-3.797,0.218,0.218,0.249,0.249
0.240,26.603,-3.818,0.233,0.233,0.247,0.247
0.240,26.945,-3.826,0.218,0.218,0.252,0.252
0.240,27.468,-3.828,0.237,0.237,0.226,0.226
0.240,27.827,-3.825,0.230,0.230,0.255,0.255
0.239,28.251,-3.793,0.233,0.233,0.261,0.261
0.236,28.675,-3.702,0.223,0.223,0.252,0.252
0.234,29.051,-3.654,0.237,0.237,0.247,0.247
0.238,29.475,-3.752,0.215,0.215,0.253,0.253
0.240,29.916,-3.830,0.237,0.237,0.250,0.250
0.241,30.421,-3.862,0.215,0.215,0.246,0.246
0.240,30.895,-3.821,0.226,0.226,0.249,0.249
0.240,31.564,-3.821,0.221,0.221,0.253,0.253
0.239,32.331,-3.782,0.223,0.223,0.249,0.249
0.239,33.033,-3.796,0.215,0.215,0.249,0.249
0.239,33.816,-3.809,0.227,0.227,0.249,0.249
0.240,34.550,-3.822,0.212,0.212,0.250,0.250
0.239,35.432,-3.786,0.212,0.212,0.250,0.250
0.239,36.248,-3.786,0.212,0.212,0.246,0.246
0.237,37.031,-3.731,0.221,0.221,0.240,0.240
0.235,37.749,-3.658,0.206,0.206,0.246,0.246
0.234,38.467,-3.590,0.220,0.220,0.249,0.249
0.238,39.348,-3.765,0.218,0.218,0.250,0.250
0.240,40.197,-3.826,0.214,0.214,0.249,0.249
0.241,40.964,-3.871,0.229,0.229,0.267,0.267
0.240,41.699,-3.839,0.246,0.246,0.261,0.261
0.238,42.286,-3.754,0.237,0.237,0.266,0.266
0.238,42.906,-3.756,0.252,0.252,0.267,0.267
0.238,43.575,-3.776,0.247,0.247,0.276,0.276
0.239,44.359,-3.781,0.243,0.243,0.273,0.273
0.239,45.093,-3.781,0.252,0.252,0.267,0.267
0.238,45.876,-3.760,0.243,0.243,0.290,0.290
0.237,46.595,-3.711,0.246,0.246,0.275,0.275
0.235,47.198,-3.613,0.238,0.238,0.258,0.258
0.234,47.672,0.000,0.232,0.232,0.269,0.269
0.234,48.145,-0.013,0.238,0.238,0.270,0.270
0.237,48.651,-0.127,0.233,0.233,0.259,0.259
0.240,49.140,-0.313,0.220,0.220,0.267,0.267
0.239,49.630,-0.266,0.237,0.237,0.282,0.282
0.238,50.136,-0.208,0.223,0.223,0.261,0.261
0.238,50.626,-0.191,0.227,0.227,0.255,0.255
0.238,51.132,-0.181,0.230,0.230,0.255,0.255
0.237,51.621,-0.160,0.224,0.224,0.255,0.255
0.238,51.948,-0.179,0.224,0.224,0.253,0.253
0.238,52.062,-0.212,0.238,0.238,0.244,0.244
0.236,52.029,-0.105,0.229,0.229,0.250,0.250
0.236,51.899,-0.064,0.230,0.230,0.252,0.252
0.235,51.654,-0.019,0.227,0.227,0.250,0.250
0.239,51.507,-0.248,0.238,0.238,0.255,0.255
0.241,51.637,-0.339,0.224,0.224,0.256,0.256
0.241,51.915,-0.358,0.238,0.238,0.256,0.256
0.240,51.915,-0.279,0.235,0.235,0.258,0.258
0.239,51.686,-0.234,0.237,0.237,0.250,0.250
0.239,51.556,-0.227,0.238,0.238,0.256,0.256
0.238,51.344,-0.202,0.246,0.246,0.247,0.247
0.239,51.132,-0.237,0.224,0.224,0.252,0.252
0.239,50.854,-0.261,0.255,0.255,0.253,0.253
0.238,50.479,-0.216,0.237,0.237,0.255,0.255
0.239,50.152,-0.221,0.252,0.252,0.250,0.250
0.236,50.005,-0.076,0.240,0.240,0.255,0.255
0.234,49.891,0.015,0.249,0.249,0.255,0.255
0.236,49.712,-0.107,0.233,0.233,0.246,0.246
0.241,49.565,-0.316,0.243,0.243,0.253,0.253
0.243,49.565,-0.456,0.221,0.221,0.252,0.252
0.242,49.418,-0.372,0.227,0.227,0.247,0.247
0.240,49.026,-0.297,0.208,0.208,0.238,0.238
0.240,48.667,-0.307,0.218,0.218,0.224,0.224
0.240,48.488,-0.302,0.206,0.206,0.232,0.232
0.240,48.357,-0.286,0.218,0.218,0.221,0.221
0.240,48.210,-0.305,0.209,0.209,0.230,0.230
0.241,48.047,-0.337,0.218,0.218,0.237,0.237
0.241,47.933,-0.337,0.218,0.218,0.238,0.238
0.239,47.835,-0.255,0.221,0.221,0.224,0.224
0.237,47.835,-0.156,0.209,0.209,0.240,0.240
0.237,47.672,-0.147,0.221,0.221,0.235,0.235
0.241,47.623,-0.332,0.212,0.212,0.237,0.237
0.242,47.443,-0.399,0.218,0.218,0.244,0.244
0.244,47.198,-0.498,0.218,0.218,0.249,0.249
0.244,47.084,-0.473,0.226,0.226,0.249,0.249
0.242,46.921,-0.397,0.214,0.214,0.252,0.252
0.242,46.839,-0.391,0.237,0.237,0.252,0.252
0.243,46.823,-0.415,0.220,0.220,0.255,0.255
0.242,46.856,-0.397,0.227,0.227,0.249,0.249
0.244,46.823,-0.460,0.220,0.220,0.252,0.252
0.243,46.856,-0.437,0.229,0.229,0.255,0.255
0.240,46.954,-0.289,0.214,0.214,0.247,0.247
0.239,47.084,-0.247,0.227,0.227,0.249,0.249
0.239,47.100,-0.258,0.214,0.214,0.252,0.252
0.242,47.084,-0.374,0.224,0.224,0.249,0.249
0.247,47.068,-0.603,0.220,0.220,0.250,0.250
0.246,47.052,-0.561,0.215,0.215,0.246,0.246
0.244,46.888,-0.504,0.215,0.215,0.249,0.249
0.245,46.823,-0.510,0.226,0.226,0.249,0.249
0.244,46.937,-0.482,0.215,0.215,0.252,0.252
0.246,47.052,-0.558,0.221,0.221,0.247,0.247
0.245,47.133,-0.547,0.218,0.218,0.249,0.249
0.245,47.084,-0.507,0.211,0.211,0.252,0.252
0.245,47.052,-0.513,0.221,0.221,0.247,0.247
0.244,47.035,-0.469,0.212,0.212,0.247,0.247
0.242,47.052,-0.372,0.209,0.209,0.244,0.244
0.242,47.100,-0.376,0.220,0.220,0.243,0.243
0.246,47.052,-0.591,0.211,0.211,0.249,0.249
0.247,46.921,-0.628,0.215,0.215,0.250,0.250
0.248,46.823,-0.672,0.224,0.224,0.264,0.264
0.248,46.937,-0.647,0.226,0.226,0.253,0.253
0.248,47.084,-0.652,0.230,0.230,0.256,0.256
0.247,47.084,-0.605,0.246,0.246,0.272,0.272
0.247,46.954,-0.627,0.246,0.246,0.273,0.273
0.248,46.660,-0.648,0.241,0.241,0.276,0.276
0.248,46.562,-0.672,0.246,0.246,0.269,0.269
0.248,46.529,-0.656,0.244,0.244,0.290,0.290
0.247,46.562,-0.625,0.238,0.238,0.259,0.259
0.247,46.578,-0.613,0.246,0.246,0.264,0.264
0.246,46.578,-0.587,0.238,0.238,0.266,0.266
0.245,46.464,-0.539,0.230,0.230,0.276,0.276
0.250,46.203,-0.746,0.238,0.238,0.272,0.272
0.252,46.040,-0.835,0.229,0.229,0.267,0.267
0.251,46.040,-0.808,0.227,0.227,0.288,0.288
0.251,45.925,-0.803,0.229,0.229,0.264,0.264
0.251,45.697,-0.800,0.226,0.226,0.249,0.249
0.250,45.599,-0.783,0.220,0.220,0.253,0.253
0.251,45.566,-0.815,0.229,0.229,0.252,0.252
0.251,45.420,-0.821,0.229,0.229,0.253,0.253
0.252,45.207,-0.865,0.230,0.230,0.249,0.249
0.251,44.946,-0.827,0.229,0.229,0.279,0.279
