1.046,-5.296,-6.842,0.215,0.215,0.241,0.241
1.044,-5.051,-6.848,0.212,0.212,0.237,0.237
1.043,-4.904,-6.852,0.215,0.215,0.237,0.237
1.043,-4.872,-6.853,0.215,0.215,0.259,0.259
1.042,-4.904,-6.858,0.214,0.214,0.250,0.250
1.041,-4.904,-6.863,0.223,0.223,0.252,0.252
1.040,-4.904,-6.870,0.221,0.221,0.258,0.258
1.038,-4.839,-6.880,0.217,0.217,0.256,0.256
1.036,-4.480,-6.891,0.230,0.230,0.243,0.243
1.038,-4.088,-6.879,0.227,0.227,0.259,0.259
1.038,-3.925,-6.881,0.221,0.221,0.267,0.267
1.036,-3.892,-6.887,0.226,0.226,0.262,0.262
1.035,-3.925,-6.893,0.227,0.227,0.259,0.259
1.034,-3.925,-6.897,0.221,0.221,0.252,0.252
1.033,-3.958,-6.901,0.224,0.224,0.264,0.264
1.031,-3.909,-6.907,0.224,0.224,0.252,0.252
1.030,-3.811,-6.910,0.218,0.218,0.261,0.261
1.030,-3.615,-6.911,0.223,0.223,0.259,0.259
1.030,-3.566,-6.913,0.218,0.218,0.261,0.261
1.027,-3.631,-6.920,0.208,0.208,0.261,0.261
1.025,-3.599,-6.930,0.218,0.218,0.259,0.259
1.024,-3.501,-6.933,0.223,0.223,0.262,0.262
1.024,-3.435,-6.933,0.212,0.212,0.266,0.266
1.026,-3.533,-6.927,0.214,0.214,0.261,0.261
1.025,-3.778,-6.929,0.212,0.212,0.261,0.261
1.024,-3.941,-6.933,0.206,0.206,0.256,0.256
1.022,-3.974,-6.943,0.223,0.223,0.261,0.261
1.020,-3.958,-6.949,0.215,0.215,0.273,0.273
1.019,-3.958,-6.952,0.215,0.215,0.264,0.264
1.018,-3.941,-6.956,0.218,0.218,0.259,0.259
1.017,-3.941,-6.960,0.226,0.226,0.267,0.267
1.017,-3.941,-6.963,0.223,0.223,0.270,0.270
1.016,-4.056,-6.966,0.237,0.237,0.273,0.273
1.013,-4.268,-6.976,0.240,0.240,0.281,0.281
1.011,-4.447,-6.985,0.237,0.237,0.282,0.282
1.009,-4.480,-6.994,0.237,0.237,0.276,0.276
1.012,-4.480,-6.983,0.246,0.246,0.285,0.285
1.013,-4.545,-6.979,0.237,0.237,0.279,0.279
1.012,-4.806,-6.982,0.243,0.243,0.279,0.279
1.011,-4.937,-6.986,0.243,0.243,0.278,0.278
1.009,-4.969,-6.996,0.237,0.237,0.276,0.276
1.008,-5.067,-7.001,0.244,0.244,0.255,0.255
1.007,-5.263,-7.008,0.237,0.237,0.287,0.287
1.005,-5.426,-7.016,0.240,0.240,0.284,0.284
1.005,-5.590,-7.020,0.232,0.232,0.276,0.276
1.004,-5.753,-7.023,0.232,0.232,0.269,0.269
1.003,-6.030,-7.031,0.230,0.230,0.270,0.270
1.000,-6.275,-7.050,0.223,0.223,0.267,0.267
0.997,-6.422,-7.066,0.221,0.221,0.258,0.258
0.997,-6.455,-7.066,0.233,0.233,0.267,0.267
0.999,-6.504,-7.050,0.227,0.227,0.270,0.270
1.000,-6.732,-7.044,0.230,0.230,0.266,0.266
0.997,-6.765,-7.064,0.226,0.226,0.258,0.258
0.997,-6.471,-7.066,0.232,0.232,0.262,0.262
0.996,-6.063,-7.075,0.226,0.226,0.264,0.264
0.995,-5.769,-7.082,0.235,0.235,0.262,0.262
0.994,-5.508,-7.086,0.227,0.227,0.261,0.261
0.992,-5.459,-7.094,0.232,0.232,0.261,0.261
0.992,-5.834,-7.099,0.240,0.240,0.262,0.262
0.990,-6.242,-7.105,0.232,0.232,0.264,0.264
0.987,-6.552,-7.127,0.229,0.229,0.276,0.276
0.986,-6.781,-7.134,0.246,0.246,0.267,0.267
0.985,-6.912,-7.142,0.238,0.238,0.262,0.262
0.988,-6.928,-7.121,0.237,0.237,0.264,0.264
0.987,-6.912,-7.124,0.241,0.241,0.273,0.273
0.986,-6.863,-7.132,0.240,0.240,0.269,0.269
0.983,-6.977,-7.154,0.235,0.235,0.267,0.267
0.983,-7.189,-7.155,0.243,0.243,0.275,0.275
0.982,-7.368,-7.165,0.237,0.237,0.261,0.261
0.981,-7.417,-7.170,0.232,0.232,0.259,0.259
0.980,-7.401,-7.175,0.232,0.232,0.261,0.261
0.980,-7.303,-7.180,0.229,0.229,0.258,0.258
0.979,-6.960,-7.187,0.218,0.218,0.256,0.256
0.977,-6.438,-7.197,0.223,0.223,0.241,0.241
0.974,-5.932,-7.217,0.209,0.209,0.237,0.237
0.972,-5.426,-7.225,0.212,0.212,0.241,0.241
0.971,-4.937,-7.231,0.204,0.204,0.252,0.252
0.975,-4.545,-7.211,0.209,0.209,0.244,0.244
0.975,-4.300,-7.215,0.212,0.212,0.246,0.246
0.974,-4.072,-7.219,0.209,0.209,0.238,0.238
0.971,-3.941,-7.228,0.217,0.217,0.249,0.249
0.970,-3.892,-7.234,0.217,0.217,0.232,0.232
0.969,-3.925,-7.238,0.212,0.212,0.249,0.249
0.968,-3.941,-7.241,0.220,0.220,0.266,0.266
0.966,-3.941,-7.250,0.220,0.220,0.258,0.258
0.966,-3.843,-7.250,0.215,0.215,0.252,0.252
0.965,-3.582,-7.254,0.226,0.226,0.259,0.259
0.961,-3.533,-7.267,0.227,0.227,0.262,0.262
0.960,-3.762,-7.272,0.218,0.218,0.243,0.243
0.960,-3.941,-7.271,0.227,0.227,0.259,0.259
0.962,-4.039,-7.263,0.229,0.229,0.264,0.264
0.962,-4.219,-7.262,0.224,0.224,0.259,0.259
0.962,-4.121,-7.264,0.240,0.240,0.255,0.255
0.959,-3.990,-7.275,0.226,0.226,0.266,0.266
0.957,-3.925,-7.281,0.224,0.224,0.267,0.267
0.957,-3.925,-7.283,0.224,0.224,0.244,0.244
0.955,-3.925,-7.289,0.221,0.221,0.267,0.267
0.955,-3.958,-7.291,0.218,0.218,0.269,0.269
0.954,-3.941,-7.295,0.221,0.221,0.261,0.261
0.952,-3.925,-7.301,0.217,0.217,0.261,0.261
0.949,-3.925,-7.313,0.208,0.208,0.256,0.256
0.948,-3.843,-7.320,0.220,0.220,0.258,0.258
0.945,-3.696,-7.328,0.217,0.217,0.255,0.255
0.948,-3.680,-7.320,0.208,0.208,0.250,0.250
0.951,-3.599,-7.309,0.221,0.221,0.261,0.261
0.949,-3.484,-7.315,0.214,0.214,0.259,0.259
0.947,-3.566,-7.321,0.208,0.208,0.258,0.258
0.945,-3.794,-7.329,0.220,0.220,0.249,0.249
0.945,-3.941,-7.331,0.215,0.215,0.259,0.259
0.943,-4.072,-7.336,0.218,0.218,0.259,0.259
0.942,-4.284,-7.340,0.229,0.229,0.266,0.266
0.942,-4.447,-7.341,0.230,0.230,0.267,0.267
0.940,-4.480,-7.349,0.233,0.233,0.273,0.273
0.938,-4.366,-7.358,0.244,0.244,0.279,0.279
0.935,-4.088,-7.371,0.249,0.249,0.285,0.285
0.935,-3.925,-7.372,0.244,0.244,0.281,0.281
0.938,-3.909,-7.361,0.246,0.246,0.273,0.273
0.937,-3.909,-7.363,0.249,0.249,0.281,0.281
0.937,-3.843,-7.363,0.233,0.233,0.281,0.281
0.936,-3.631,-7.369,0.241,0.241,0.276,0.276
0.933,-3.452,-7.379,0.240,0.240,0.276,0.276
0.933,-3.321,-7.378,0.238,0.238,0.273,0.273
0.931,-3.093,-7.384,0.238,0.238,0.288,0.288
0.931,-2.962,-7.384,0.238,0.238,0.270,0.270
0.930,-2.962,-7.386,0.243,0.243,0.275,0.275
0.929,-3.076,-7.391,0.229,0.229,0.275,0.275
0.927,-3.321,-7.397,0.227,0.227,0.270,0.270
0.924,-3.435,-7.408,0.238,0.238,0.267,0.267
0.923,-3.566,-7.412,0.230,0.230,0.290,0.290
0.925,-3.794,-7.403,0.226,0.226,0.267,0.267
0.924,-3.958,-7.406,0.230,0.230,0.270,0.270
0.924,-3.958,-7.408,0.227,0.227,0.266,0.266
0.923,-3.958,-7.413,0.221,0.221,0.275,0.275
0.921,-4.023,-7.420,0.233,0.233,0.261,0.261
0.919,-4.284,-7.425,0.230,0.230,0.261,0.261
0.918,-4.464,-7.430,0.229,0.229,0.279,0.279
0.917,-4.512,-7.435,0.235,0.235,0.259,0.259
0.918,-4.447,-7.432,0.233,0.233,0.255,0.255
0.918,-4.431,-7.433,0.227,0.227,0.267,0.267
0.915,-4.545,-7.445,0.247,0.247,0.261,0.261
0.912,-4.806,-7.460,0.233,0.233,0.267,0.267
0.910,-4.937,-7.470,0.237,0.237,0.262,0.262
0.911,-5.002,-7.463,0.237,0.237,0.276,0.276
0.913,-4.937,-7.455,0.244,0.244,0.262,0.262
0.913,-4.937,-7.455,0.230,0.230,0.261,0.261
0.911,-4.920,-7.465,0.244,0.244,0.252,0.252
0.909,-4.920,-7.473,0.240,0.240,0.269,0.269
0.908,-4.904,-7.479,0.237,0.237,0.264,0.264
0.906,-4.920,-7.489,0.243,0.243,0.264,0.264
0.905,-4.839,-7.493,0.237,0.237,0.276,0.276
0.905,-4.496,-7.494,0.221,0.221,0.264,0.264
0.904,-4.023,-7.498,0.233,0.233,0.253,0.253
0.903,-3.566,-7.501,0.215,0.215,0.258,0.258
0.900,-3.403,-7.512,0.211,0.211,0.243,0.243
0.898,-3.517,-7.520,0.212,0.212,0.241,0.241
0.898,-3.794,-7.517,0.209,0.209,0.237,0.237
0.897,-3.941,-7.524,0.217,0.217,0.256,0.256
0.900,-4.007,-7.509,0.214,0.214,0.240,0.240
0.900,-3.941,-7.511,0.214,0.214,0.237,0.237
0.897,-4.007,-7.521,0.215,0.215,0.241,0.241
0.896,-4.300,-7.526,0.214,0.214,0.243,0.243
0.895,-4.447,-7.532,0.220,0.220,0.247,0.247
0.893,-4.480,-7.540,0.214,0.214,0.247,0.247
0.893,-4.447,-7.541,0.220,0.220,0.252,0.252
0.892,-4.447,-7.546,0.221,0.221,0.250,0.250
0.891,-4.349,-7.551,0.223,0.223,0.252,0.252
0.889,-4.088,-7.556,0.214,0.214,0.250,0.250
0.886,-3.941,-7.570,0.227,0.227,0.253,0.253
0.883,-3.827,-7.582,0.224,0.224,0.244,0.244
0.887,-3.599,-7.567,0.224,0.224,0.255,0.255
0.888,-3.321,-7.564,0.227,0.227,0.255,0.255
0.888,-3.076,-7.563,0.229,0.229,0.259,0.259
0.885,-2.913,-7.572,0.220,0.220,0.267,0.267
0.884,-3.011,-7.575,0.232,0.232,0.258,0.258
0.883,-3.256,-7.579,0.224,0.224,0.266,0.266
0.881,-3.468,-7.584,0.227,0.227,0.261,0.261
0.880,-3.501,-7.588,0.229,0.229,0.264,0.264
0.880,-3.501,-7.588,0.226,0.226,0.256,0.256
0.879,-3.484,-7.593,0.220,0.220,0.259,0.259
0.876,-3.354,-7.602,0.224,0.224,0.259,0.259
0.873,-3.240,-7.612,0.215,0.215,0.261,0.261
0.871,-3.272,-7.617,0.221,0.221,0.256,0.256
0.875,-3.517,-7.605,0.215,0.215,0.258,0.258
0.876,-3.778,-7.601,0.227,0.227,0.256,0.256
0.874,-3.990,-7.609,0.209,0.209,0.249,0.249
0.873,-3.958,-7.614,0.218,0.218,0.250,0.250
0.871,-3.958,-7.623,0.220,0.220,0.259,0.259
0.869,-3.958,-7.629,0.220,0.220,0.253,0.253
0.869,-3.925,-7.627,0.226,0.226,0.258,0.258
0.868,-3.843,-7.633,0.226,0.226,0.256,0.256
0.868,-3.599,-7.635,0.227,0.227,0.258,0.258
0.867,-3.533,-7.638,0.237,0.237,0.256,0.256
0.865,-3.729,-7.644,0.237,0.237,0.266,0.266
0.862,-3.860,-7.656,0.244,0.244,0.295,0.295
0.860,-3.615,-7.663,0.247,0.247,0.287,0.287
0.858,-3.566,-7.668,0.250,0.250,0.276,0.276
0.862,-3.648,-7.657,0.249,0.249,0.278,0.278
0.862,-3.599,-7.654,0.246,0.246,0.284,0.284
0.861,-3.403,-7.661,0.240,0.240,0.267,0.267
0.860,-3.109,-7.663,0.249,0.249,0.281,0.281
0.857,-2.946,-7.670,0.243,0.243,0.291,0.291
0.856,-2.929,-7.673,0.240,0.240,0.275,0.275
0.856,-3.076,-7.675,0.235,0.235,0.278,0.278
0.854,-3.288,-7.679,0.244,0.244,0.264,0.264
0.855,-3.566,-7.679,0.224,0.224,0.273,0.273
0.853,-3.843,-7.684,0.250,0.250,0.258,0.258
0.851,-3.990,-7.691,0.224,0.224,0.266,0.266
0.848,-3.958,-7.706,0.232,0.232,0.267,0.267
0.847,-3.958,-7.710,0.229,0.229,0.267,0.267
0.849,-3.958,-7.700,0.237,0.237,0.261,0.261
0.851,-3.941,-7.693,0.221,0.221,0.261,0.261
0.849,-4.023,-7.699,0.243,0.243,0.262,0.262
0.847,-4.202,-7.707,0.224,0.224,0.258,0.258
0.846,-4.104,-7.715,0.233,0.233,0.258,0.258
0.844,-3.958,-7.720,0.226,0.226,0.266,0.266
0.844,-3.794,-7.721,0.241,0.241,0.258,0.258
0.843,-3.484,-7.726,0.223,0.223,0.258,0.258
0.842,-3.109,-7.728,0.243,0.243,0.253,0.253
0.840,-2.815,-7.734,0.229,0.229,0.261,0.261
0.838,-2.652,-7.740,0.240,0.240,0.269,0.269
0.834,-2.832,-7.750,0.237,0.237,0.267,0.267
0.835,-2.913,-7.747,0.233,0.233,0.264,0.264
0.839,-3.011,-7.737,0.227,0.227,0.261,0.261
0.839,-2.978,-7.736,0.249,0.249,0.262,0.262
0.838,-2.946,-7.738,0.233,0.233,0.270,0.270
0.835,-2.848,-7.746,0.241,0.241,0.264,0.264
0.834,-2.652,-7.750,0.240,0.240,0.267,0.267
0.833,-2.375,-7.753,0.247,0.247,0.262,0.262
0.832,-1.934,-7.755,0.227,0.227,0.264,0.264
0.830,-1.559,-7.758,0.244,0.244,0.264,0.264
0.829,-1.428,-7.759,0.232,0.232,0.264,0.264
0.829,-1.346,-7.760,0.233,0.233,0.273,0.273
0.826,-1.183,-7.763,0.218,0.218,0.259,0.259
0.824,-1.134,-7.766,0.218,0.218,0.235,0.235
0.823,-1.314,-7.768,0.203,0.203,0.233,0.233
0.823,-1.510,-7.768,0.227,0.227,0.233,0.233
0.825,-1.559,-7.764,0.208,0.208,0.237,0.237
0.825,-1.412,-7.764,0.215,0.215,0.230,0.230
0.823,-1.167,-7.767,0.214,0.214,0.250,0.250
0.822,-0.987,-7.767,0.223,0.223,0.238,0.238
0.820,-0.955,-7.769,0.206,0.206,0.250,0.250
0.819,-0.987,-7.770,0.230,0.230,0.244,0.244
0.819,-1.036,-7.771,0.215,0.215,0.246,0.246
0.818,-1.036,-7.772,0.223,0.223,0.247,0.247
0.817,-1.085,-7.773,0.218,0.218,0.250,0.250
0.816,-1.346,-7.774,0.230,0.230,0.243,0.243
0.813,-1.510,-7.778,0.217,0.217,0.253,0.253
0.810,-1.771,-7.783,0.233,0.233,0.261,0.261
0.811,-2.064,-7.781,0.224,0.224,0.258,0.258
0.812,-2.342,-7.778,0.237,0.237,0.258,0.258
0.812,-2.570,-7.778,0.223,0.223,0.259,0.259
0.811,-2.848,-7.781,0.238,0.238,0.258,0.258
0.809,-2.978,-7.788,0.226,0.226,0.237,0.237
0.807,-2.995,-7.794,0.237,0.237,0.255,0.255
0.807,-2.962,-7.795,0.229,0.229,0.269,0.269
0.807,-2.946,-7.795,0.237,0.237,0.259,0.259
0.805,-3.076,-7.799,0.221,0.221,0.259,0.259
0.805,-3.321,-7.801,0.235,0.235,0.253,0.253
0.803,-3.501,-7.806,0.224,0.224,0.256,0.256
0.800,-3.582,-7.816,0.233,0.233,0.247,0.247
0.798,-3.843,-7.823,0.215,0.215,0.256,0.256
0.799,-3.958,-7.820,0.227,0.227,0.259,0.259
0.800,-3.990,-7.817,0.215,0.215,0.259,0.259
0.800,-3.974,-7.816,0.223,0.223,0.256,0.256
0.799,-3.974,-7.823,0.215,0.215,0.246,0.246
0.797,-3.876,-7.830,0.226,0.226,0.255,0.255
0.795,-3.615,-7.835,0.215,0.215,0.259,0.259
0.795,-3.533,-7.838,0.230,0.230,0.249,0.249
0.794,-3.713,-7.840,0.203,0.203,0.249,0.249
0.792,-4.039,-7.847,0.235,0.235,0.249,0.249
0.792,-4.349,-7.849,0.223,0.223,0.255,0.255
0.791,-4.578,-7.854,0.243,0.243,0.270,0.270
0.790,-4.806,-7.857,0.233,0.233,0.262,0.262
0.787,-4.839,-7.871,0.252,0.252,0.272,0.272
0.786,-4.627,-7.875,0.244,0.244,0.279,0.279
0.789,-4.561,-7.860,0.253,0.253,0.279,0.279
0.788,-4.774,-7.865,0.240,0.240,0.281,0.281
0.787,-4.904,-7.870,0.253,0.253,0.272,0.272
0.785,-4.969,-7.879,0.238,0.238,0.267,0.267
0.784,-4.969,-7.887,0.246,0.246,0.275,0.275
0.783,-4.855,-7.893,0.240,0.240,0.282,0.282
0.782,-4.496,-7.898,0.243,0.243,0.273,0.273
0.781,-4.007,-7.902,0.226,0.226,0.272,0.272
0.780,-3.582,-7.905,0.243,0.243,0.275,0.275
0.779,-3.419,-7.908,0.230,0.230,0.266,0.266
0.777,-3.435,-7.916,0.230,0.230,0.247,0.247
0.774,-3.484,-7.925,0.235,0.235,0.266,0.266
0.771,-3.468,-7.935,0.235,0.235,0.266,0.266
0.774,-3.468,-7.926,0.223,0.223,0.261,0.261
0.777,-3.484,-7.916,0.237,0.237,0.259,0.259
0.775,-3.484,-7.921,0.221,0.221,0.255,0.255
0.773,-3.468,-7.929,0.230,0.230,0.258,0.258
0.772,-3.484,-7.930,0.227,0.227,0.252,0.252
0.771,-3.501,-7.936,0.232,0.232,0.258,0.258
0.769,-3.419,-7.942,0.214,0.214,0.261,0.261
0.769,-3.452,-7.942,0.232,0.232,0.258,0.258
0.768,-3.468,-7.947,0.227,0.227,0.262,0.262
0.768,-3.435,-7.948,0.232,0.232,0.266,0.266
0.765,-3.452,-7.957,0.230,0.230,0.264,0.264
0.762,-3.452,-7.965,0.244,0.244,0.255,0.255
0.759,-3.337,-7.976,0.235,0.235,0.255,0.255
0.763,-3.027,-7.964,0.246,0.246,0.259,0.259
0.762,-2.521,-7.966,0.229,0.229,0.258,0.258
0.762,-1.885,-7.966,0.240,0.240,0.256,0.256
0.761,-1.395,-7.969,0.233,0.233,0.264,0.264
0.760,-1.053,-7.969,0.240,0.240,0.255,0.255
0.758,-0.857,-7.971,0.235,0.235,0.258,0.258
0.758,-0.792,-7.971,0.240,0.240,0.258,0.258
0.757,-0.840,-7.972,0.230,0.230,0.259,0.259
0.756,-1.004,-7.973,0.233,0.233,0.259,0.259
0.754,-0.971,-7.975,0.221,0.221,0.259,0.259
0.754,-0.710,-7.975,0.230,0.230,0.250,0.250
0.751,-0.547,-7.977,0.208,0.208,0.252,0.252
0.748,-0.579,-7.978,0.218,0.218,0.244,0.244
0.747,-0.889,-7.979,0.203,0.203,0.238,0.238
0.750,-1.167,-7.976,0.209,0.209,0.229,0.229
0.750,-1.379,-7.976,0.206,0.206,0.229,0.229
0.750,-1.542,-7.977,0.215,0.215,0.240,0.240
0.747,-1.754,-7.980,0.211,0.211,0.233,0.233
0.746,-2.032,-7.984,0.220,0.220,0.237,0.237
0.745,-2.326,-7.986,0.204,0.204,0.243,0.243
0.744,-2.505,-7.989,0.217,0.217,0.241,0.241
0.744,-2.391,-7.988,0.215,0.215,0.238,0.238
0.743,-2.244,-7.991,0.227,0.227,0.261,0.261
0.742,-2.277,-7.992,0.220,0.220,0.246,0.246
0.740,-2.521,-7.996,0.230,0.230,0.240,0.240
0.738,-2.783,-8.004,0.220,0.220,0.250,0.250
0.735,-3.011,-8.010,0.227,0.227,0.250,0.250
0.734,-2.897,-8.015,0.224,0.224,0.258,0.258
0.738,-2.668,-8.003,0.229,0.229,0.253,0.253
0.738,-2.456,-8.003,0.221,0.221,0.269,0.269
0.735,-2.391,-8.009,0.233,0.233,0.258,0.258
0.734,-2.554,-8.013,0.220,0.220,0.264,0.264
0.733,-2.880,-8.015,0.233,0.233,0.259,0.259
0.732,-3.403,-8.020,0.218,0.218,0.256,0.256
0.731,-3.925,-8.020,0.240,0.240,0.255,0.255
0.729,-4.366,-8.030,0.224,0.224,0.250,0.250
0.729,-4.610,-8.031,0.235,0.235,0.246,0.246
0.728,-4.774,-8.036,0.221,0.221,0.252,0.252
0.726,-4.643,-8.047,0.220,0.220,0.252,0.252
0.723,-4.529,-8.060,0.223,0.223,0.255,0.255
0.723,-4.447,-8.059,0.229,0.229,0.252,0.252
0.727,-4.349,-8.043,0.215,0.215,0.258,0.258
0.725,-4.284,-8.049,0.226,0.226,0.252,0.252
0.723,-4.333,-8.057,0.206,0.206,0.249,0.249
0.722,-4.447,-8.062,0.218,0.218,0.250,0.250
0.721,-4.545,-8.069,0.211,0.211,0.255,0.255
0.719,-4.708,-8.074,0.218,0.218,0.250,0.250
0.719,-4.464,-8.076,0.214,0.214,0.253,0.253
0.718,-4.039,-8.080,0.227,0.227,0.246,0.246
0.717,-3.566,-8.086,0.229,0.229,0.258,0.258
0.716,-3.288,-8.089,0.229,0.229,0.262,0.262
0.712,-3.044,-8.100,0.240,0.240,0.264,0.264
0.710,-3.142,-8.106,0.247,0.247,0.282,0.282
0.710,-3.550,-8.108,0.238,0.238,0.279,0.279
0.714,-3.843,-8.091,0.252,0.252,0.272,0.272
0.714,-3.762,-8.093,0.241,0.241,0.276,0.276
0.712,-3.827,-8.100,0.240,0.240,0.276,0.276
0.710,-3.892,-8.106,0.237,0.237,0.267,0.267
0.708,-3.974,-8.115,0.244,0.244,0.272,0.272
0.708,-4.072,-8.117,0.229,0.229,0.278,0.278
0.706,-4.268,-8.124,0.238,0.238,0.267,0.267
0.706,-4.447,-8.122,0.240,0.240,0.270,0.270
0.705,-4.594,-8.127,0.235,0.235,0.291,0.291
0.704,-4.806,-8.135,0.229,0.229,0.270,0.270
0.701,-5.018,-8.148,0.232,0.232,0.258,0.258
0.699,-5.312,-8.160,0.227,0.227,0.259,0.259
0.698,-5.328,-8.165,0.233,0.233,0.259,0.259
0.699,-4.986,-8.160,0.227,0.227,0.258,0.258
0.701,-4.496,-8.149,0.229,0.229,0.252,0.252
0.699,-4.056,-8.158,0.224,0.224,0.256,0.256
0.697,-3.794,-8.164,0.221,0.221,0.252,0.252
0.697,-3.566,-8.165,0.221,0.221,0.259,0.259
0.696,-3.468,-8.170,0.227,0.227,0.253,0.253
0.695,-3.354,-8.173,0.218,0.218,0.253,0.253
0.694,-3.109,-8.176,0.226,0.226,0.255,0.255
0.693,-2.880,-8.177,0.224,0.224,0.256,0.256
0.692,-2.587,-8.181,0.226,0.226,0.247,0.247
0.690,-2.440,-8.187,0.227,0.227,0.256,0.256
0.686,-2.456,-8.197,0.230,0.230,0.258,0.258
0.686,-2.472,-8.197,0.232,0.232,0.255,0.255
0.686,-2.456,-8.196,0.230,0.230,0.255,0.255
0.688,-2.570,-8.189,0.238,0.238,0.258,0.258
0.687,-2.783,-8.192,0.229,0.229,0.262,0.262
0.685,-3.060,-8.200,0.238,0.238,0.259,0.259
0.683,-3.354,-8.205,0.238,0.238,0.261,0.261
0.683,-3.582,-8.206,0.232,0.232,0.261,0.261
0.681,-3.827,-8.213,0.237,0.237,0.258,0.258
0.681,-3.958,-8.214,0.230,0.230,0.256,0.256
0.680,-3.876,-8.216,0.230,0.230,0.255,0.255
0.679,-3.631,-8.219,0.224,0.224,0.255,0.255
0.678,-3.452,-8.226,0.221,0.221,0.249,0.249
0.675,-3.435,-8.235,0.209,0.209,0.246,0.246
0.674,-3.305,-8.239,0.212,0.212,0.241,0.241
0.674,-3.125,-8.240,0.206,0.206,0.233,0.233
0.677,-2.946,-8.229,0.208,0.208,0.227,0.227
0.675,-2.929,-8.233,0.201,0.201,0.237,0.237
0.674,-2.848,-8.239,0.217,0.217,0.240,0.240
0.672,-2.652,-8.242,0.211,0.211,0.226,0.226
0.671,-2.472,-8.245,0.215,0.215,0.235,0.235
0.670,-2.456,-8.249,0.218,0.218,0.255,0.255
0.669,-2.440,-8.251,0.223,0.223,0.241,0.241
0.668,-2.538,-8.253,0.214,0.214,0.233,0.233
0.667,-2.815,-8.257,0.221,0.221,0.232,0.232
0.665,-2.929,-8.260,0.223,0.223,0.240,0.240
0.662,-3.027,-8.270,0.215,0.215,0.233,0.233
0.662,-3.060,-8.272,0.220,0.220,0.243,0.243
0.661,-3.403,-8.272,0.226,0.226,0.247,0.247
0.664,-3.925,-8.263,0.214,0.214,0.247,0.247
0.664,-4.333,-8.264,0.230,0.230,0.249,0.249
0.661,-4.594,-8.278,0.220,0.220,0.246,0.246
0.661,-4.872,-8.278,0.226,0.226,0.250,0.250
0.659,-4.953,-8.286,0.220,0.220,0.249,0.249
0.658,-4.872,-8.293,0.237,0.237,0.252,0.252
0.656,-4.627,-8.299,0.211,0.211,0.255,0.255
0.656,-4.447,-8.298,0.227,0.227,0.250,0.250
0.654,-4.415,-8.308,0.226,0.226,0.252,0.252
0.654,-4.447,-8.310,0.221,0.221,0.255,0.255
0.651,-4.464,-8.322,0.218,0.218,0.252,0.252
0.648,-4.480,-8.334,0.224,0.224,0.252,0.252
0.648,-4.480,-8.337,0.209,0.209,0.250,0.250
0.651,-4.594,-8.320,0.224,0.224,0.252,0.252
0.652,-4.806,-8.319,0.212,0.212,0.252,0.252
0.649,-4.937,-8.332,0.215,0.215,0.249,0.249
0.648,-4.969,-8.336,0.212,0.212,0.261,0.261
0.647,-4.937,-8.342,0.218,0.218,0.246,0.246
0.646,-4.937,-8.347,0.208,0.208,0.249,0.249
0.645,-4.937,-8.351,0.217,0.217,0.252,0.252
0.644,-4.920,-8.357,0.215,0.215,0.253,0.253
0.642,-4.937,-8.365,0.217,0.217,0.252,0.252
0.641,-5.018,-8.373,0.220,0.220,0.258,0.258
0.639,-5.280,-8.384,0.233,0.233,0.272,0.272
0.636,-5.426,-8.400,0.227,0.227,0.262,0.262
0.635,-5.377,-8.402,0.250,0.250,0.272,0.272
0.640,-5.084,-8.379,0.240,0.240,0.278,0.278
0.638,-4.904,-8.389,0.246,0.246,0.276,0.276
0.637,-4.774,-8.393,0.243,0.243,0.273,0.273
0.635,-4.578,-8.403,0.243,0.243,0.269,0.269
0.634,-4.480,-8.406,0.235,0.235,0.249,0.249
0.634,-4.431,-8.406,0.244,0.244,0.269,0.269
0.633,-4.561,-8.411,0.235,0.235,0.278,0.278
0.632,-4.643,-8.415,0.237,0.237,0.261,0.261
0.631,-4.610,-8.419,0.230,0.230,0.266,0.266
0.630,-4.398,-8.423,0.237,0.237,0.256,0.256
0.628,-4.219,-8.434,0.230,0.230,0.264,0.264
0.625,-4.170,-8.446,0.233,0.233,0.255,0.255
0.624,-4.088,-8.448,0.224,0.224,0.259,0.259
0.622,-4.007,-8.457,0.224,0.224,0.255,0.255
0.626,-3.958,-8.441,0.232,0.232,0.259,0.259
0.626,-4.007,-8.442,0.229,0.229,0.258,0.258
0.624,-4.300,-8.452,0.230,0.230,0.279,0.279
0.623,-4.480,-8.454,0.229,0.229,0.255,0.255
0.620,-4.512,-8.466,0.224,0.224,0.246,0.246
0.619,-4.382,-8.471,0.230,0.230,0.255,0.255
0.619,-4.072,-8.474,0.226,0.226,0.253,0.253
0.618,-3.762,-8.476,0.223,0.223,0.253,0.253
0.619,-3.125,-8.474,0.226,0.226,0.253,0.253
0.616,-2.587,-8.481,0.226,0.226,0.261,0.261
0.613,-2.375,-8.489,0.226,0.226,0.253,0.253
0.612,-2.309,-8.492,0.230,0.230,0.256,0.256
0.613,-2.211,-8.488,0.233,0.233,0.261,0.261
0.614,-2.358,-8.487,0.227,0.227,0.256,0.256
0.614,-2.456,-8.487,0.232,0.232,0.258,0.258
0.613,-2.489,-8.490,0.233,0.233,0.258,0.258
0.610,-2.391,-8.498,0.232,0.232,0.255,0.255
0.608,-2.130,-8.500,0.240,0.240,0.261,0.261
