1.876,-51.600,8.677,0.227,0.227,0.264,0.264
1.876,-51.714,8.670,0.224,0.224,0.261,0.261
1.875,-51.795,8.603,0.230,0.230,0.258,0.258
1.874,-51.763,8.575,0.220,0.220,0.258,0.258
1.874,-51.616,8.570,0.224,0.224,0.258,0.258
1.874,-51.420,8.574,0.224,0.224,0.258,0.258
1.875,-51.241,8.631,0.223,0.223,0.253,0.253
1.876,-51.061,8.659,0.227,0.227,0.244,0.244
1.875,-51.061,8.628,0.230,0.230,0.253,0.253
1.874,-51.077,8.576,0.223,0.223,0.258,0.258
1.872,-50.979,8.476,0.237,0.237,0.258,0.258
1.872,-50.718,8.451,0.227,0.227,0.258,0.258
1.874,-50.571,8.546,0.233,0.233,0.258,0.258
1.877,-50.555,8.712,0.233,0.233,0.255,0.255
1.877,-50.539,8.721,0.230,0.230,0.249,0.249
1.877,-50.457,8.689,0.235,0.235,0.259,0.259
1.875,-50.196,8.629,0.233,0.233,0.259,0.259
1.876,-50.066,8.684,0.227,0.227,0.256,0.256
1.876,-50.082,8.675,0.221,0.221,0.249,0.249
1.877,-50.114,8.710,0.218,0.218,0.250,0.250
1.877,-50.131,8.697,0.211,0.211,0.229,0.229
1.877,-50.066,8.689,0.201,0.201,0.227,0.227
1.876,-50.131,8.650,0.208,0.208,0.232,0.232
1.873,-50.049,8.534,0.203,0.203,0.221,0.221
1.873,-50.082,8.508,0.201,0.201,0.237,0.237
1.873,-49.919,8.516,0.211,0.211,0.246,0.246
1.876,-49.706,8.655,0.209,0.209,0.237,0.237
1.878,-49.396,8.783,0.203,0.203,0.233,0.233
1.879,-49.201,8.784,0.217,0.217,0.235,0.235
1.877,-48.956,8.711,0.212,0.212,0.241,0.241
1.877,-48.727,8.687,0.212,0.212,0.232,0.232
1.876,-48.548,8.679,0.212,0.212,0.246,0.246
1.876,-48.564,8.677,0.223,0.223,0.255,0.255
1.877,-48.499,8.708,0.215,0.215,0.252,0.252
1.877,-48.254,8.690,0.227,0.227,0.259,0.259
1.877,-48.123,8.708,0.218,0.218,0.255,0.255
1.875,-48.058,8.620,0.215,0.215,0.255,0.255
1.873,-48.140,8.535,0.218,0.218,0.238,0.238
1.875,-48.123,8.609,0.220,0.220,0.250,0.250
1.878,-48.140,8.776,0.218,0.218,0.261,0.261
1.877,-48.140,8.714,0.224,0.224,0.249,0.249
1.877,-48.107,8.729,0.217,0.217,0.252,0.252
1.877,-48.107,8.716,0.218,0.218,0.249,0.249
1.876,-48.156,8.676,0.221,0.221,0.256,0.256
1.877,-48.140,8.703,0.217,0.217,0.249,0.249
1.877,-48.172,8.713,0.218,0.218,0.255,0.255
1.877,-47.993,8.703,0.221,0.221,0.253,0.253
1.877,-47.781,8.690,0.217,0.217,0.252,0.252
1.876,-47.618,8.670,0.212,0.212,0.256,0.256
1.874,-47.618,8.547,0.221,0.221,0.255,0.255
1.874,-47.634,8.548,0.215,0.215,0.250,0.250
1.877,-47.503,8.696,0.209,0.209,0.258,0.258
1.878,-47.422,8.753,0.212,0.212,0.252,0.252
1.878,-47.356,8.744,0.208,0.208,0.252,0.252
1.877,-47.242,8.728,0.206,0.206,0.253,0.253
1.876,-47.161,8.683,0.215,0.215,0.252,0.252
1.876,-47.128,8.662,0.209,0.209,0.258,0.258
1.876,-46.997,8.665,0.218,0.218,0.256,0.256
1.876,-46.818,8.679,0.229,0.229,0.267,0.267
1.877,-46.655,8.693,0.233,0.233,0.264,0.264
1.877,-46.622,8.701,0.235,0.235,0.281,0.281
1.877,-46.622,8.700,0.243,0.243,0.272,0.272
1.875,-46.655,8.619,0.244,0.244,0.276,0.276
1.873,-46.671,8.539,0.240,0.240,0.275,0.275
1.872,-46.638,8.488,0.249,0.249,0.275,0.275
1.874,-46.655,8.562,0.244,0.244,0.276,0.276
1.877,-46.655,8.704,0.230,0.230,0.276,0.276
1.877,-46.524,8.712,0.238,0.238,0.270,0.270
1.876,-46.279,8.653,0.235,0.235,0.270,0.270
1.876,-46.149,8.641,0.233,0.233,0.276,0.276
1.875,-46.051,8.632,0.235,0.235,0.273,0.273
1.875,-45.806,8.629,0.229,0.229,0.270,0.270
1.876,-45.708,8.643,0.221,0.221,0.290,0.290
1.875,-45.692,8.638,0.230,0.230,0.259,0.259
1.875,-45.675,8.608,0.223,0.223,0.255,0.255
1.874,-45.692,8.552,0.224,0.224,0.258,0.258
1.871,-45.692,8.450,0.229,0.229,0.256,0.256
1.872,-45.610,8.471,0.233,0.233,0.255,0.255
1.874,-45.202,8.551,0.218,0.218,0.258,0.258
1.876,-44.827,8.681,0.233,0.233,0.275,0.275
1.876,-44.664,8.671,0.224,0.224,0.267,0.267
1.875,-44.533,8.625,0.229,0.229,0.255,0.255
1.875,-44.354,8.594,0.227,0.227,0.255,0.255
1.873,-44.354,8.535,0.229,0.229,0.252,0.252
1.873,-44.533,8.531,0.223,0.223,0.261,0.261
1.873,-44.696,8.542,0.237,0.237,0.258,0.258
1.874,-44.615,8.568,0.227,0.227,0.247,0.247
1.873,-44.386,8.526,0.233,0.233,0.259,0.259
1.873,-44.207,8.534,0.230,0.230,0.269,0.269
1.870,-44.174,8.390,0.241,0.241,0.258,0.258
1.868,-44.043,8.321,0.224,0.224,0.261,0.261
1.872,-43.864,8.483,0.244,0.244,0.258,0.258
1.874,-43.717,8.580,0.240,0.240,0.261,0.261
1.874,-43.701,8.579,0.235,0.235,0.246,0.246
1.874,-43.586,8.567,0.243,0.243,0.261,0.261
1.873,-43.374,8.511,0.241,0.241,0.258,0.258
1.871,-43.260,8.445,0.221,0.221,0.261,0.261
1.872,-43.211,8.484,0.240,0.240,0.255,0.255
1.872,-43.227,8.475,0.221,0.221,0.258,0.258
1.872,-43.146,8.474,0.218,0.218,0.250,0.250
1.870,-42.868,8.418,0.212,0.212,0.235,0.235
1.871,-42.591,8.442,0.214,0.214,0.243,0.243
1.869,-42.314,8.349,0.195,0.195,0.227,0.227
1.868,-42.199,8.311,0.214,0.214,0.240,0.240
1.867,-42.101,8.265,0.208,0.208,0.247,0.247
1.866,-41.987,8.246,0.211,0.211,0.240,0.240
1.872,-41.971,8.466,0.214,0.214,0.230,0.230
1.871,-41.840,8.438,0.218,0.218,0.233,0.233
1.871,-41.742,8.442,0.211,0.211,0.244,0.244
1.871,-41.726,8.427,0.226,0.226,0.223,0.223
1.868,-41.726,8.318,0.221,0.221,0.247,0.247
1.868,-41.710,8.309,0.226,0.226,0.256,0.256
1.869,-41.612,8.348,0.215,0.215,0.250,0.250
1.868,-41.383,8.333,0.223,0.223,0.252,0.252
1.868,-41.253,8.300,0.224,0.224,0.258,0.258
1.868,-41.236,8.316,0.224,0.224,0.250,0.250
1.865,-41.106,8.192,0.221,0.221,0.233,0.233
1.863,-41.024,8.110,0.227,0.227,0.255,0.255
1.866,-40.975,8.211,0.215,0.215,0.269,0.269
1.868,-40.992,8.295,0.227,0.227,0.256,0.256
1.868,-41.008,8.306,0.221,0.221,0.250,0.250
1.868,-40.894,8.308,0.227,0.227,0.253,0.253
1.867,-40.616,8.256,0.224,0.224,0.258,0.258
1.866,-40.404,8.221,0.227,0.227,0.247,0.247
1.866,-40.274,8.220,0.224,0.224,0.255,0.255
1.865,-40.257,8.209,0.230,0.230,0.253,0.253
1.864,-40.290,8.158,0.220,0.220,0.256,0.256
1.864,-40.159,8.166,0.218,0.218,0.252,0.252
1.864,-39.947,8.165,0.221,0.221,0.255,0.255
1.860,-39.784,8.009,0.218,0.218,0.253,0.253
1.859,-39.719,7.963,0.209,0.209,0.250,0.250
1.863,-39.751,8.130,0.217,0.217,0.255,0.255
1.864,-39.751,8.133,0.217,0.217,0.259,0.259
1.865,-39.784,8.182,0.215,0.215,0.252,0.252
1.864,-39.735,8.161,0.214,0.214,0.255,0.255
1.863,-39.637,8.117,0.220,0.220,0.243,0.243
1.862,-39.392,8.064,0.215,0.215,0.252,0.252
1.862,-39.262,8.062,0.229,0.229,0.258,0.258
1.862,-39.245,8.053,0.224,0.224,0.258,0.258
1.861,-39.278,8.024,0.243,0.243,0.258,0.258
1.860,-39.164,8.008,0.238,0.238,0.276,0.276
1.860,-38.903,7.989,0.255,0.255,0.272,0.272
1.859,-38.642,7.947,0.240,0.240,0.290,0.290
1.856,-38.348,7.847,0.250,0.250,0.273,0.273
1.855,-38.282,7.818,0.238,0.238,0.276,0.276
1.858,-38.136,7.926,0.250,0.250,0.276,0.276
1.860,-37.940,7.994,0.223,0.223,0.281,0.281
1.859,-37.809,7.955,0.241,0.241,0.272,0.272
1.859,-37.809,7.938,0.235,0.235,0.267,0.267
1.858,-37.923,7.912,0.240,0.240,0.295,0.295
1.858,-38.185,7.909,0.217,0.217,0.267,0.267
1.857,-38.331,7.859,0.244,0.244,0.258,0.258
1.857,-38.397,7.862,0.221,0.221,0.267,0.267
1.857,-38.331,7.866,0.232,0.232,0.261,0.261
1.855,-38.299,7.815,0.227,0.227,0.266,0.266
1.854,-38.266,7.775,0.233,0.233,0.261,0.261
1.852,-38.462,7.684,0.220,0.220,0.281,0.281
1.851,-38.658,7.666,0.237,0.237,0.258,0.258
1.853,-38.805,7.726,0.224,0.224,0.249,0.249
1.856,-38.805,7.846,0.232,0.232,0.255,0.255
1.855,-38.788,7.792,0.223,0.223,0.261,0.261
1.853,-38.772,7.719,0.233,0.233,0.255,0.255
1.853,-38.642,7.711,0.214,0.214,0.256,0.256
1.852,-38.429,7.678,0.241,0.241,0.272,0.272
1.851,-38.266,7.652,0.230,0.230,0.264,0.264
1.852,-38.119,7.675,0.233,0.233,0.252,0.252
1.852,-37.923,7.670,0.227,0.227,0.264,0.264
1.851,-37.679,7.649,0.238,0.238,0.261,0.261
1.849,-37.434,7.585,0.221,0.221,0.262,0.262
1.847,-37.287,7.484,0.250,0.250,0.255,0.255
1.846,-37.303,7.465,0.230,0.230,0.262,0.262
1.847,-37.352,7.484,0.243,0.243,0.258,0.258
1.850,-37.205,7.623,0.229,0.229,0.256,0.256
1.850,-36.944,7.616,0.252,0.252,0.255,0.255
1.849,-36.781,7.556,0.229,0.229,0.258,0.258
1.847,-36.912,7.514,0.246,0.246,0.256,0.256
1.847,-37.156,7.483,0.227,0.227,0.264,0.264
1.846,-37.385,7.478,0.227,0.227,0.252,0.252
1.845,-37.499,7.423,0.220,0.220,0.253,0.253
1.846,-37.711,7.469,0.227,0.227,0.252,0.252
1.844,-37.793,7.383,0.200,0.200,0.237,0.237
1.844,-37.842,7.394,0.215,0.215,0.235,0.235
1.842,-37.826,7.314,0.200,0.200,0.240,0.240
1.841,-37.826,7.262,0.215,0.215,0.237,0.237
1.839,-37.679,7.215,0.206,0.206,0.221,0.221
1.843,-37.466,7.354,0.217,0.217,0.237,0.237
1.845,-37.189,7.409,0.211,0.211,0.244,0.244
1.842,-36.895,7.319,0.224,0.224,0.240,0.240
1.842,-36.650,7.297,0.218,0.218,0.240,0.240
1.841,-36.406,7.266,0.226,0.226,0.240,0.240
1.840,-36.291,7.244,0.209,0.209,0.247,0.247
1.840,-36.161,7.229,0.227,0.227,0.224,0.224
1.839,-35.834,7.219,0.215,0.215,0.253,0.253
1.839,-35.426,7.192,0.230,0.230,0.256,0.256
1.838,-35.280,7.176,0.221,0.221,0.255,0.255
1.836,-35.280,7.100,0.229,0.229,0.252,0.252
1.834,-35.426,7.037,0.214,0.214,0.249,0.249
1.834,-35.671,7.022,0.229,0.229,0.258,0.258
1.837,-35.834,7.145,0.223,0.223,0.247,0.247
1.837,-35.867,7.131,0.232,0.232,0.246,0.246
1.836,-35.818,7.114,0.224,0.224,0.266,0.266
1.835,-35.704,7.050,0.235,0.235,0.253,0.253
1.835,-35.443,7.068,0.212,0.212,0.258,0.258
1.833,-35.329,7.008,0.238,0.238,0.240,0.240
1.833,-35.198,6.998,0.224,0.224,0.256,0.256
1.832,-34.806,6.956,0.226,0.226,0.262,0.262
1.833,-34.496,7.007,0.223,0.223,0.255,0.255
1.831,-34.186,6.923,0.227,0.227,0.250,0.250
1.830,-33.941,6.874,0.212,0.212,0.255,0.255
1.827,-33.827,6.799,0.226,0.226,0.253,0.253
1.827,-33.843,6.801,0.214,0.214,0.249,0.249
1.828,-33.990,6.833,0.212,0.212,0.252,0.252
1.831,-34.219,6.911,0.214,0.214,0.258,0.258
1.830,-34.219,6.873,0.218,0.218,0.252,0.252
1.828,-34.137,6.809,0.206,0.206,0.252,0.252
1.828,-34.219,6.828,0.221,0.221,0.255,0.255
1.826,-34.333,6.747,0.220,0.220,0.259,0.259
1.825,-34.219,6.734,0.227,0.227,0.267,0.267
1.826,-33.990,6.738,0.235,0.235,0.261,0.261
1.825,-33.941,6.708,0.246,0.246,0.261,0.261
1.824,-34.154,6.697,0.240,0.240,0.279,0.279
1.823,-34.186,6.632,0.252,0.252,0.284,0.284
1.820,-33.990,6.540,0.241,0.241,0.284,0.284
1.820,-33.794,6.544,0.250,0.250,0.279,0.279
1.821,-33.778,6.594,0.238,0.238,0.301,0.301
1.821,-33.811,6.585,0.246,0.246,0.275,0.275
1.821,-33.843,6.575,0.233,0.233,0.275,0.275
1.822,-33.990,6.617,0.243,0.243,0.275,0.275
1.820,-34.186,6.549,0.229,0.229,0.273,0.273
1.818,-34.317,6.481,0.241,0.241,0.276,0.276
1.818,-34.366,6.481,0.221,0.221,0.272,0.272
1.818,-34.480,6.463,0.238,0.238,0.279,0.279
1.818,-34.725,6.474,0.226,0.226,0.269,0.269
1.816,-34.986,6.405,0.238,0.238,0.255,0.255
1.815,-35.231,6.386,0.217,0.217,0.255,0.255
1.814,-35.361,6.325,0.240,0.240,0.255,0.255
1.811,-35.361,6.244,0.218,0.218,0.255,0.255
1.811,-35.492,6.236,0.226,0.226,0.252,0.252
1.813,-35.704,6.308,0.224,0.224,0.261,0.261
1.814,-35.720,6.353,0.230,0.230,0.261,0.261
1.813,-35.378,6.314,0.215,0.215,0.264,0.264
1.813,-34.806,6.299,0.238,0.238,0.256,0.256
1.811,-34.284,6.218,0.220,0.220,0.262,0.262
1.810,-33.892,6.208,0.230,0.230,0.255,0.255
1.809,-33.631,6.167,0.224,0.224,0.259,0.259
1.809,-33.419,6.154,0.237,0.237,0.264,0.264
1.809,-33.501,6.166,0.220,0.220,0.256,0.256
1.808,-33.843,6.133,0.241,0.241,0.256,0.256
1.806,-34.333,6.050,0.235,0.235,0.258,0.258
1.804,-34.774,5.995,0.235,0.235,0.256,0.256
1.802,-35.051,5.942,0.233,0.233,0.262,0.262
1.802,-35.247,5.915,0.243,0.243,0.256,0.256
1.806,-35.361,6.055,0.229,0.229,0.258,0.258
1.806,-35.378,6.073,0.249,0.249,0.256,0.256
1.803,-35.198,5.967,0.232,0.232,0.255,0.255
1.803,-34.937,5.956,0.238,0.238,0.256,0.256
1.801,-34.676,5.896,0.224,0.224,0.256,0.256
1.801,-34.447,5.875,0.230,0.230,0.255,0.255
1.800,-34.300,5.871,0.214,0.214,0.255,0.255
1.800,-34.284,5.855,0.221,0.221,0.262,0.262
1.799,-34.349,5.811,0.206,0.206,0.237,0.237
1.797,-34.349,5.760,0.217,0.217,0.237,0.237
1.796,-34.235,5.726,0.203,0.203,0.237,0.237
1.793,-33.990,5.621,0.220,0.220,0.237,0.237
1.793,-33.827,5.618,0.204,0.204,0.235,0.235
1.795,-34.039,5.679,0.221,0.221,0.235,0.235
1.796,-34.676,5.723,0.209,0.209,0.259,0.259
1.797,-35.394,5.761,0.224,0.224,0.233,0.233
1.794,-35.688,5.660,0.212,0.212,0.235,0.235
1.793,-35.459,5.612,0.230,0.230,0.233,0.233
1.792,-34.823,5.573,0.214,0.214,0.255,0.255
1.791,-34.513,5.541,0.223,0.223,0.247,0.247
1.790,-34.594,5.500,0.223,0.223,0.252,0.252
1.790,-34.904,5.499,0.230,0.230,0.267,0.267
1.788,-35.247,5.446,0.211,0.211,0.253,0.253
1.786,-35.426,5.375,0.241,0.241,0.249,0.249
1.783,-35.361,5.270,0.218,0.218,0.253,0.253
1.782,-35.492,5.219,0.221,0.221,0.253,0.253
1.785,-35.541,5.343,0.224,0.224,0.259,0.259
1.786,-35.475,5.371,0.229,0.229,0.249,0.249
1.786,-35.247,5.351,0.224,0.224,0.273,0.273
1.784,-34.839,5.282,0.238,0.238,0.255,0.255
1.783,-34.300,5.246,0.230,0.230,0.253,0.253
1.782,-33.909,5.235,0.229,0.229,0.243,0.243
1.780,-33.827,5.154,0.227,0.227,0.253,0.253
1.780,-33.958,5.159,0.229,0.229,0.252,0.252
1.780,-34.317,5.172,0.212,0.212,0.255,0.255
1.779,-34.888,5.138,0.230,0.230,0.262,0.262
1.776,-35.378,5.033,0.220,0.220,0.256,0.256
1.773,-35.753,4.908,0.224,0.224,0.250,0.250
1.771,-35.786,4.835,0.217,0.217,0.252,0.252
1.775,-35.361,4.986,0.221,0.221,0.252,0.252
1.776,-34.953,5.021,0.206,0.206,0.255,0.255
1.776,-34.627,5.034,0.221,0.221,0.255,0.255
1.774,-34.513,4.961,0.215,0.215,0.270,0.270
1.772,-34.708,4.892,0.221,0.221,0.252,0.252
1.771,-34.953,4.837,0.223,0.223,0.247,0.247
1.771,-35.231,4.838,0.230,0.230,0.252,0.252
1.770,-35.378,4.795,0.221,0.221,0.255,0.255
1.769,-35.394,4.763,0.256,0.256,0.261,0.261
1.768,-35.198,4.738,0.237,0.237,0.278,0.278
1.768,-34.937,4.727,0.250,0.250,0.272,0.272
1.765,-34.921,4.627,0.243,0.243,0.284,0.284
1.762,-35.002,4.532,0.249,0.249,0.284,0.284
1.760,-34.921,4.475,0.233,0.233,0.276,0.276
1.763,-34.725,4.562,0.252,0.252,0.267,0.267
1.764,-34.415,4.589,0.237,0.237,0.272,0.272
1.764,-34.268,4.615,0.243,0.243,0.276,0.276
1.762,-34.284,4.521,0.233,0.233,0.255,0.255
1.761,-34.398,4.488,0.249,0.249,0.273,0.273
1.759,-34.708,4.442,0.224,0.224,0.278,0.278
1.758,-34.872,4.400,0.244,0.244,0.264,0.264
1.757,-35.035,4.371,0.230,0.230,0.266,0.266
1.757,-35.198,4.346,0.230,0.230,0.256,0.256
1.756,-35.345,4.310,0.233,0.233,0.259,0.259
1.755,-35.361,4.278,0.235,0.235,0.246,0.246
1.751,-35.345,4.143,0.224,0.224,0.255,0.255
1.751,-35.329,4.128,0.243,0.243,0.259,0.259
1.750,-35.214,4.106,0.221,0.221,0.255,0.255
1.751,-34.806,4.158,0.232,0.232,0.261,0.261
1.753,-34.317,4.229,0.224,0.224,0.262,0.262
1.751,-33.648,4.141,0.238,0.238,0.255,0.255
1.749,-32.799,4.081,0.223,0.223,0.246,0.246
1.748,-31.787,4.036,0.240,0.240,0.255,0.255
1.747,-30.792,4.021,0.226,0.226,0.258,0.258
1.747,-29.666,4.023,0.240,0.240,0.258,0.258
1.745,-28.474,3.963,0.230,0.230,0.264,0.264
1.745,-27.299,3.957,0.241,0.241,0.261,0.261
1.744,-26.353,3.935,0.226,0.226,0.261,0.261
1.740,-25.357,3.823,0.249,0.249,0.249,0.249
1.738,-24.427,3.781,0.230,0.230,0.253,0.253
1.737,-23.448,3.751,0.249,0.249,0.261,0.261
1.742,-22.713,3.860,0.235,0.235,0.255,0.255
1.741,-22.322,3.846,0.247,0.247,0.256,0.256
1.741,-22.109,3.840,0.229,0.229,0.252,0.252
1.739,-22.044,3.810,0.246,0.246,0.258,0.258
1.736,-21.799,3.742,0.227,0.227,0.255,0.255
1.736,-21.049,3.736,0.233,0.233,0.253,0.253
1.736,-20.200,3.741,0.224,0.224,0.261,0.261
1.735,-19.482,3.721,0.224,0.224,0.249,0.249
1.735,-18.845,3.709,0.197,0.197,0.230,0.230
1.733,-18.176,3.688,0.215,0.215,0.226,0.226
1.730,-17.605,3.618,0.201,0.201,0.240,0.240
1.727,-17.018,3.573,0.211,0.211,0.226,0.226
1.726,-16.495,3.552,0.214,0.214,0.240,0.240
1.727,-15.663,3.567,0.227,0.227,0.249,0.249
1.730,-15.043,3.625,0.209,0.209,0.240,0.240
1.728,-14.570,3.597,0.229,0.229,0.237,0.237
1.728,-14.259,3.588,0.217,0.217,0.238,0.238
1.725,-13.998,3.553,0.221,0.221,0.237,0.237
1.724,-13.639,3.539,0.221,0.221,0.229,0.229
1.724,-13.248,3.528,0.227,0.227,0.246,0.246
1.723,-13.019,3.526,0.217,0.217,0.258,0.258
1.723,-12.742,3.520,0.233,0.233,0.247,0.247
1.722,-12.562,3.507,0.221,0.221,0.255,0.255
1.720,-12.219,3.482,0.232,0.232,0.255,0.255
1.717,-11.926,3.444,0.224,0.224,0.259,0.259
1.714,-12.007,3.410,0.230,0.230,0.240,0.240
1.719,-12.187,3.470,0.229,0.229,0.259,0.259
1.719,-12.122,3.471,0.232,0.232,0.261,0.261
1.719,-11.877,3.474,0.223,0.223,0.255,0.255
1.718,-11.567,3.457,0.238,0.238,0.250,0.250
1.715,-11.306,3.429,0.218,0.218,0.255,0.255
1.714,-11.159,3.411,0.240,0.240,0.253,0.253
1.713,-11.142,3.404,0.221,0.221,0.256,0.256
1.713,-11.077,3.401,0.227,0.227,0.259,0.259
1.712,-10.849,3.388,0.218,0.218,0.261,0.261
1.711,-10.702,3.379,0.221,0.221,0.250,0.250
1.709,-10.685,3.362,0.215,0.215,0.255,0.255
1.706,-10.571,3.332,0.226,0.226,0.255,0.255
1.703,-10.359,3.301,0.211,0.211,0.261,0.261
1.704,-10.228,3.303,0.227,0.227,0.264,0.264
1.708,-10.196,3.353,0.206,0.206,0.253,0.253
1.708,-10.212,3.343,0.224,0.224,0.244,0.244
1.706,-10.212,3.331,0.214,0.214,0.252,0.252
1.704,-10.245,3.312,0.227,0.227,0.253,0.253
1.703,-10.098,3.298,0.224,0.224,0.256,0.256
1.702,-9.820,3.284,0.235,0.235,0.255,0.255
1.702,-9.722,3.288,0.235,0.235,0.266,0.266
1.701,-9.706,3.278,0.244,0.244,0.261,0.261
1.701,-9.722,3.273,0.243,0.243,0.272,0.272
1.699,-9.706,3.254,0.253,0.253,0.275,0.275
1.696,-9.739,3.233,0.229,0.229,0.282,0.282
1.693,-9.788,3.204,0.258,0.258,0.270,0.270
1.691,-9.739,3.178,0.235,0.235,0.276,0.276
1.695,-9.869,3.224,0.246,0.246,0.279,0.279
1.696,-10.098,3.227,0.241,0.241,0.282,0.282
1.695,-10.228,3.222,0.244,0.244,0.267,0.267
1.694,-10.261,3.208,0.229,0.229,0.270,0.270
1.692,-10.196,3.187,0.243,0.243,0.282,0.282
1.690,-10.212,3.173,0.226,0.226,0.273,0.273
1.689,-10.082,3.160,0.238,0.238,0.261,0.261
1.689,-9.853,3.162,0.230,0.230,0.261,0.261
1.688,-9.625,3.150,0.240,0.240,0.261,0.261
1.688,-9.298,3.145,0.221,0.221,0.249,0.249
1.685,-9.314,3.121,0.243,0.243,0.256,0.256
1.682,-9.543,3.087,0.224,0.224,0.259,0.259
1.681,-9.722,3.080,0.230,0.230,0.255,0.255
1.683,-9.771,3.106,0.229,0.229,0.253,0.253
1.685,-9.657,3.121,0.238,0.238,0.258,0.258
1.685,-9.347,3.120,0.215,0.215,0.259,0.259
1.682,-9.347,3.096,0.240,0.240,0.233,0.233
1.681,-9.690,3.080,0.221,0.221,0.256,0.256
1.680,-10.114,3.070,0.233,0.233,0.258,0.258
1.678,-10.245,3.054,0.229,0.229,0.259,0.259
1.679,-10.392,3.066,0.243,0.243,0.255,0.255
1.678,-10.702,3.050,0.224,0.224,0.255,0.255
1.677,-11.044,3.041,0.250,0.250,0.258,0.258
1.674,-11.240,3.013,0.230,0.230,0.256,0.256
1.671,-11.354,2.979,0.240,0.240,0.255,0.255
1.670,-11.599,2.964,0.241,0.241,0.262,0.262
1.671,-11.697,2.970,0.246,0.246,0.261,0.261
1.674,-11.714,3.005,0.230,0.230,0.262,0.262
1.674,-11.714,3.011,0.249,0.249,0.261,0.261
1.672,-11.697,2.982,0.229,0.229,0.261,0.261
1.670,-11.681,2.968,0.238,0.238,0.255,0.255
1.668,-11.567,2.946,0.230,0.230,0.256,0.256
1.667,-11.469,2.933,0.233,0.233,0.255,0.255
1.668,-11.567,2.939,0.215,0.215,0.253,0.253
1.667,-11.681,2.926,0.232,0.232,0.252,0.252
1.666,-11.746,2.919,0.209,0.209,0.240,0.240
1.664,-11.616,2.894,0.212,0.212,0.237,0.237
1.662,-11.354,2.866,0.209,0.209,0.214,0.214
1.659,-11.306,2.833,0.218,0.218,0.235,0.235
1.657,-11.550,2.816,0.206,0.206,0.249,0.249
1.662,-11.828,2.877,0.224,0.224,0.237,0.237
1.662,-12.122,2.875,0.212,0.212,0.230,0.230
1.662,-12.236,2.870,0.224,0.224,0.233,0.233
1.661,-12.236,2.856,0.214,0.214,0.241,0.241
1.658,-12.334,2.823,0.229,0.229,0.217,0.217
1.656,-12.415,2.802,0.217,0.217,0.246,0.246
1.656,-12.301,2.804,0.226,0.226,0.253,0.253
1.655,-12.187,2.791,0.218,0.218,0.252,0.252
1.655,-12.170,2.787,0.237,0.237,0.249,0.249
1.654,-12.170,2.777,0.217,0.217,0.249,0.249
1.652,-12.219,2.747,0.235,0.235,0.255,0.255
1.648,-12.089,2.699,0.221,0.221,0.240,0.240
1.647,-11.746,2.693,0.230,0.230,0.252,0.252
1.649,-11.289,2.711,0.226,0.226,0.270,0.270
1.652,-11.012,2.751,0.237,0.237,0.252,0.252
1.651,-10.653,2.730,0.218,0.218,0.252,0.252
1.649,-10.310,2.710,0.235,0.235,0.244,0.244
1.648,-10.033,2.699,0.227,0.227,0.258,0.258
1.645,-9.951,2.677,0.227,0.227,0.253,0.253
1.645,-9.951,2.671,0.227,0.227,0.259,0.259
1.644,-9.869,2.663,0.230,0.230,0.259,0.259
1.644,-9.739,2.664,0.215,0.215,0.256,0.256
1.643,-9.608,2.653,0.232,0.232,0.253,0.253
1.640,-9.363,2.630,0.218,0.218,0.258,0.258
1.637,-9.102,2.597,0.227,0.227,0.255,0.255
1.636,-8.711,2.592,0.215,0.215,0.255,0.255
1.639,-8.352,2.614,0.221,0.221,0.258,0.258
1.640,-8.123,2.623,0.209,0.209,0.255,0.255
1.640,-7.829,2.626,0.227,0.227,0.253,0.253
1.638,-7.731,2.609,0.212,0.212,0.256,0.256
1.636,-7.601,2.593,0.227,0.227,0.247,0.247
1.634,-7.356,2.578,0.217,0.217,0.255,0.255
1.634,-7.242,2.577,0.240,0.240,0.246,0.246
1.633,-7.209,2.572,0.221,0.221,0.258,0.258
1.632,-7.209,2.564,0.249,0.249,0.264,0.264
1.632,-7.128,2.560,0.235,0.235,0.279,0.279
1.631,-6.866,2.554,0.253,0.253,0.276,0.276
1.628,-6.785,2.537,0.240,0.240,0.281,0.281
1.626,-6.622,2.521,0.244,0.244,0.279,0.279
1.625,-6.393,2.513,0.237,0.237,0.261,0.261
1.628,-6.132,2.536,0.252,0.252,0.276,0.276
1.628,-5.871,2.536,0.233,0.233,0.288,0.288
1.627,-5.806,2.529,0.244,0.244,0.270,0.270
1.625,-5.757,2.518,0.227,0.227,0.273,0.273
1.624,-5.675,2.513,0.238,0.238,0.278,0.278
1.623,-5.447,2.503,0.237,0.237,0.273,0.273
1.623,-5.186,2.504,0.230,0.230,0.249,0.249
1.622,-5.071,2.500,0.224,0.224,0.269,0.269
1.621,-5.153,2.495,0.237,0.237,0.267,0.267
1.619,-5.267,2.487,0.220,0.220,0.264,0.264
1.618,-5.316,2.478,0.224,0.224,0.255,0.255
1.615,-5.169,2.463,0.218,0.218,0.256,0.256
1.614,-4.941,2.458,0.229,0.229,0.258,0.258
1.616,-4.778,2.468,0.217,0.217,0.238,0.238
1.618,-4.761,2.477,0.233,0.233,0.256,0.256
1.616,-4.663,2.468,0.223,0.223,0.272,0.272
1.614,-4.435,2.458,0.224,0.224,0.256,0.256
