1.724,-35.597,-12.974,0.220,0.220,0.249,0.249
1.728,-35.614,-12.845,0.212,0.212,0.244,0.244
1.729,-35.973,-12.803,0.201,0.201,0.241,0.241
1.728,-36.168,-12.827,0.218,0.218,0.232,0.232
1.729,-35.875,-12.799,0.204,0.204,0.227,0.227
1.730,-35.352,-12.767,0.212,0.212,0.232,0.232
1.730,-34.977,-12.754,0.211,0.211,0.230,0.230
1.733,-35.108,-12.674,0.212,0.212,0.233,0.233
1.734,-35.516,-12.645,0.197,0.197,0.237,0.237
1.734,-35.695,-12.634,0.206,0.206,0.244,0.244
1.734,-35.352,-12.623,0.215,0.215,0.240,0.240
1.733,-34.830,-12.680,0.223,0.223,0.238,0.238
1.734,-34.373,-12.644,0.211,0.211,0.269,0.269
1.735,-34.210,-12.612,0.223,0.223,0.252,0.252
1.739,-34.308,-12.459,0.212,0.212,0.249,0.249
1.743,-34.667,-12.338,0.218,0.218,0.240,0.240
1.741,-34.993,-12.378,0.223,0.223,0.246,0.246
1.742,-34.944,-12.346,0.230,0.230,0.241,0.241
1.743,-34.700,-12.312,0.215,0.215,0.258,0.258
1.742,-34.275,-12.355,0.230,0.230,0.233,0.233
1.744,-33.753,-12.279,0.220,0.220,0.252,0.252
1.745,-33.345,-12.243,0.224,0.224,0.264,0.264
1.746,-33.231,-12.234,0.218,0.218,0.255,0.255
1.746,-33.117,-12.211,0.229,0.229,0.249,0.249
1.745,-32.872,-12.264,0.221,0.221,0.250,0.250
1.745,-32.350,-12.248,0.223,0.223,0.256,0.256
1.750,-31.958,-12.107,0.212,0.212,0.258,0.258
1.752,-31.778,-12.020,0.212,0.212,0.250,0.250
1.754,-31.860,-11.973,0.208,0.208,0.252,0.252
1.753,-32.121,-11.983,0.218,0.218,0.252,0.252
1.753,-32.203,-11.999,0.211,0.211,0.252,0.252
1.754,-31.795,-11.975,0.224,0.224,0.261,0.261
1.754,-31.142,-11.967,0.209,0.209,0.249,0.249
1.756,-30.766,-11.907,0.209,0.209,0.241,0.241
1.757,-30.718,-11.878,0.204,0.204,0.252,0.252
1.758,-30.864,-11.846,0.217,0.217,0.252,0.252
1.759,-31.272,-11.823,0.211,0.211,0.252,0.252
1.758,-31.664,-11.852,0.221,0.221,0.250,0.250
1.757,-31.844,-11.866,0.223,0.223,0.249,0.249
1.757,-31.746,-11.871,0.227,0.227,0.255,0.255
1.762,-31.485,-11.704,0.232,0.232,0.262,0.262
1.765,-31.191,-11.625,0.240,0.240,0.259,0.259
1.766,-30.799,-11.599,0.240,0.240,0.270,0.270
1.765,-30.456,-11.615,0.247,0.247,0.269,0.269
1.767,-30.342,-11.558,0.241,0.241,0.278,0.278
1.766,-30.620,-11.588,0.250,0.250,0.259,0.259
1.766,-30.881,-11.593,0.237,0.237,0.276,0.276
1.768,-31.109,-11.528,0.240,0.240,0.273,0.273
1.769,-30.995,-11.510,0.237,0.237,0.282,0.282
1.770,-30.750,-11.465,0.240,0.240,0.264,0.264
1.769,-30.456,-11.500,0.230,0.230,0.281,0.281
1.768,-30.179,-11.533,0.241,0.241,0.269,0.269
1.768,-29.836,-11.535,0.224,0.224,0.258,0.258
1.771,-29.363,-11.445,0.232,0.232,0.262,0.262
1.775,-28.955,-11.336,0.227,0.227,0.261,0.261
1.777,-28.759,-11.258,0.237,0.237,0.264,0.264
1.777,-28.890,-11.273,0.217,0.217,0.258,0.258
1.775,-29.151,-11.319,0.237,0.237,0.275,0.275
1.777,-29.314,-11.267,0.218,0.218,0.261,0.261
1.777,-29.379,-11.256,0.227,0.227,0.249,0.249
1.779,-29.249,-11.207,0.221,0.221,0.256,0.256
1.779,-28.857,-11.200,0.229,0.229,0.255,0.255
1.779,-28.400,-11.196,0.218,0.218,0.253,0.253
1.780,-27.845,-11.175,0.237,0.237,0.258,0.258
1.779,-27.323,-11.202,0.220,0.220,0.247,0.247
1.779,-27.062,-11.203,0.229,0.229,0.258,0.258
1.781,-27.143,-11.142,0.224,0.224,0.262,0.262
1.785,-27.421,-11.039,0.230,0.230,0.255,0.255
1.786,-27.600,-11.013,0.221,0.221,0.261,0.261
1.788,-27.356,-10.973,0.246,0.246,0.253,0.253
1.787,-26.638,-11.000,0.227,0.227,0.256,0.256
1.786,-25.805,-11.000,0.235,0.235,0.258,0.258
1.787,-25.054,-10.976,0.237,0.237,0.261,0.261
1.789,-24.402,-10.942,0.238,0.238,0.259,0.259
1.790,-24.059,-10.910,0.232,0.232,0.264,0.264
1.789,-23.879,-10.935,0.249,0.249,0.258,0.258
1.790,-23.896,-10.905,0.235,0.235,0.250,0.250
1.789,-23.830,-10.936,0.233,0.233,0.255,0.255
1.789,-23.553,-10.936,0.229,0.229,0.264,0.264
1.791,-23.047,-10.885,0.224,0.224,0.252,0.252
1.795,-22.606,-10.808,0.208,0.208,0.252,0.252
1.796,-22.329,-10.769,0.218,0.218,0.250,0.250
1.798,-22.068,-10.736,0.206,0.206,0.229,0.229
1.796,-21.839,-10.770,0.206,0.206,0.258,0.258
1.796,-21.595,-10.769,0.204,0.204,0.237,0.237
1.797,-21.497,-10.749,0.203,0.203,0.233,0.233
1.798,-21.317,-10.739,0.208,0.208,0.233,0.233
1.799,-21.023,-10.713,0.211,0.211,0.238,0.238
1.799,-20.664,-10.713,0.209,0.209,0.229,0.229
1.799,-20.387,-10.710,0.220,0.220,0.235,0.235
1.799,-20.093,-10.708,0.206,0.206,0.214,0.214
1.798,-19.963,-10.730,0.220,0.220,0.240,0.240
1.799,-19.946,-10.705,0.218,0.218,0.258,0.258
1.802,-19.897,-10.646,0.215,0.215,0.246,0.246
1.805,-19.669,-10.585,0.221,0.221,0.249,0.249
1.806,-19.506,-10.582,0.221,0.221,0.250,0.250
1.805,-19.440,-10.586,0.212,0.212,0.261,0.261
1.806,-19.375,-10.573,0.223,0.223,0.255,0.255
1.806,-19.065,-10.569,0.221,0.221,0.258,0.258
1.806,-18.592,-10.573,0.211,0.211,0.256,0.256
1.807,-18.070,-10.552,0.218,0.218,0.258,0.258
1.809,-17.547,-10.523,0.218,0.218,0.255,0.255
1.808,-17.058,-10.534,0.209,0.209,0.276,0.276
1.808,-16.666,-10.543,0.221,0.221,0.261,0.261
1.808,-16.519,-10.544,0.215,0.215,0.261,0.261
1.809,-16.438,-10.524,0.218,0.218,0.258,0.258
1.814,-16.111,-10.446,0.220,0.220,0.258,0.258
1.814,-15.736,-10.442,0.217,0.217,0.255,0.255
1.813,-15.475,-10.457,0.211,0.211,0.256,0.256
1.814,-15.067,-10.440,0.217,0.217,0.261,0.261
1.814,-14.724,-10.446,0.221,0.221,0.258,0.258
1.815,-14.561,-10.432,0.212,0.212,0.255,0.255
1.816,-14.528,-10.415,0.217,0.217,0.258,0.258
1.816,-14.561,-10.416,0.214,0.214,0.252,0.252
1.817,-14.561,-10.396,0.204,0.204,0.259,0.259
1.817,-14.577,-10.399,0.209,0.209,0.255,0.255
1.815,-14.561,-10.422,0.209,0.209,0.275,0.275
1.815,-14.577,-10.421,0.208,0.208,0.258,0.258
1.816,-14.463,-10.404,0.218,0.218,0.253,0.253
1.821,-14.202,-10.342,0.224,0.224,0.258,0.258
1.821,-13.957,-10.338,0.218,0.218,0.258,0.258
1.821,-13.549,-10.337,0.233,0.233,0.269,0.269
1.823,-13.108,-10.319,0.232,0.232,0.284,0.284
1.822,-12.684,-10.326,0.237,0.237,0.288,0.288
1.822,-12.521,-10.320,0.243,0.243,0.285,0.285
1.823,-12.537,-10.314,0.244,0.244,0.278,0.278
1.823,-12.488,-10.308,0.235,0.235,0.278,0.278
1.824,-12.358,-10.294,0.243,0.243,0.273,0.273
1.825,-12.406,-10.289,0.233,0.233,0.281,0.281
1.825,-12.651,-10.284,0.237,0.237,0.270,0.270
1.824,-12.945,-10.307,0.230,0.230,0.258,0.258
1.823,-13.010,-10.309,0.232,0.232,0.275,0.275
1.824,-12.798,-10.301,0.226,0.226,0.278,0.278
1.828,-12.700,-10.246,0.227,0.227,0.267,0.267
1.830,-12.766,-10.225,0.221,0.221,0.267,0.267
1.829,-12.717,-10.232,0.227,0.227,0.261,0.261
1.830,-12.602,-10.223,0.218,0.218,0.261,0.261
1.829,-12.504,-10.233,0.223,0.223,0.250,0.250
1.831,-12.276,-10.217,0.221,0.221,0.259,0.259
1.830,-11.982,-10.225,0.223,0.223,0.259,0.259
1.832,-11.737,-10.206,0.214,0.214,0.262,0.262
1.832,-11.590,-10.195,0.226,0.226,0.252,0.252
1.832,-11.558,-10.203,0.221,0.221,0.264,0.264
1.831,-11.509,-10.216,0.221,0.221,0.261,0.261
1.830,-11.362,-10.223,0.224,0.224,0.267,0.267
1.835,-11.427,-10.172,0.229,0.229,0.259,0.259
1.836,-11.672,-10.158,0.229,0.229,0.261,0.261
1.838,-11.917,-10.136,0.230,0.230,0.261,0.261
1.836,-12.129,-10.151,0.233,0.233,0.262,0.262
1.836,-12.129,-10.151,0.235,0.235,0.279,0.279
1.836,-12.113,-10.151,0.230,0.230,0.264,0.264
1.837,-12.080,-10.140,0.233,0.233,0.259,0.259
1.837,-11.982,-10.144,0.226,0.226,0.264,0.264
1.838,-11.754,-10.128,0.237,0.237,0.267,0.267
1.839,-11.607,-10.125,0.230,0.230,0.266,0.266
1.838,-11.460,-10.133,0.233,0.233,0.264,0.264
1.836,-11.264,-10.152,0.229,0.229,0.261,0.261
1.838,-11.003,-10.137,0.235,0.235,0.256,0.256
1.841,-10.758,-10.101,0.223,0.223,0.259,0.259
1.842,-10.513,-10.084,0.224,0.224,0.253,0.253
1.844,-10.285,-10.068,0.217,0.217,0.252,0.252
1.844,-10.105,-10.066,0.218,0.218,0.249,0.249
1.843,-10.203,-10.073,0.201,0.201,0.240,0.240
1.843,-10.481,-10.079,0.208,0.208,0.214,0.214
1.843,-10.660,-10.076,0.201,0.201,0.240,0.240
1.843,-10.660,-10.074,0.203,0.203,0.253,0.253
1.845,-10.628,-10.060,0.204,0.204,0.238,0.238
1.844,-10.611,-10.063,0.208,0.208,0.243,0.243
1.845,-10.611,-10.054,0.200,0.200,0.237,0.237
1.844,-10.726,-10.072,0.215,0.215,0.250,0.250
1.844,-10.954,-10.072,0.211,0.211,0.237,0.237
1.843,-11.248,-10.075,0.206,0.206,0.244,0.244
1.847,-11.590,-10.033,0.208,0.208,0.252,0.252
1.849,-11.982,-10.013,0.211,0.211,0.252,0.252
1.849,-11.998,-10.005,0.209,0.209,0.252,0.252
1.850,-11.884,-10.003,0.221,0.221,0.266,0.266
1.849,-12.031,-10.011,0.215,0.215,0.252,0.252
1.850,-12.309,-10.000,0.214,0.214,0.252,0.252
1.850,-12.537,-10.002,0.221,0.221,0.261,0.261
1.850,-13.239,-9.994,0.221,0.221,0.258,0.258
1.851,-13.892,-9.985,0.218,0.218,0.258,0.258
1.851,-14.153,-9.981,0.223,0.223,0.256,0.256
1.850,-14.332,-9.996,0.224,0.224,0.249,0.249
1.849,-14.740,-10.018,0.214,0.214,0.258,0.258
1.850,-15.132,-9.994,0.223,0.223,0.264,0.264
1.850,-15.475,-9.991,0.220,0.220,0.259,0.259
1.855,-15.622,-9.925,0.214,0.214,0.255,0.255
1.855,-15.638,-9.916,0.218,0.218,0.259,0.259
1.854,-15.687,-9.937,0.208,0.208,0.262,0.262
1.855,-15.899,-9.926,0.208,0.208,0.252,0.252
1.854,-16.095,-9.934,0.221,0.221,0.258,0.258
1.854,-16.095,-9.928,0.217,0.217,0.255,0.255
1.855,-16.095,-9.918,0.208,0.208,0.246,0.246
1.855,-16.095,-9.911,0.214,0.214,0.252,0.252
1.855,-16.046,-9.914,0.209,0.209,0.240,0.240
1.854,-16.062,-9.932,0.204,0.204,0.255,0.255
1.854,-16.160,-9.942,0.215,0.215,0.259,0.259
1.856,-16.486,-9.910,0.211,0.211,0.256,0.256
1.858,-17.009,-9.864,0.215,0.215,0.255,0.255
1.859,-17.515,-9.854,0.230,0.230,0.261,0.261
1.861,-18.118,-9.813,0.233,0.233,0.264,0.264
1.860,-18.820,-9.838,0.233,0.233,0.279,0.279
1.858,-19.489,-9.863,0.241,0.241,0.285,0.285
1.860,-19.930,-9.843,0.246,0.246,0.270,0.270
1.859,-20.142,-9.851,0.233,0.233,0.290,0.290
1.859,-20.469,-9.843,0.240,0.240,0.279,0.279
1.861,-20.909,-9.818,0.241,0.241,0.281,0.281
1.860,-21.317,-9.826,0.229,0.229,0.270,0.270
1.860,-21.529,-9.843,0.238,0.238,0.285,0.285
1.859,-21.611,-9.857,0.232,0.232,0.266,0.266
1.858,-21.823,-9.885,0.226,0.226,0.284,0.284
1.860,-21.954,-9.829,0.233,0.233,0.273,0.273
1.863,-21.986,-9.760,0.224,0.224,0.270,0.270
1.864,-22.084,-9.739,0.220,0.220,0.270,0.270
1.864,-22.296,-9.734,0.229,0.229,0.269,0.269
1.864,-22.443,-9.743,0.223,0.223,0.241,0.241
1.863,-22.492,-9.760,0.223,0.223,0.262,0.262
1.863,-22.492,-9.758,0.223,0.223,0.270,0.270
1.864,-22.443,-9.749,0.229,0.229,0.261,0.261
1.865,-22.574,-9.729,0.221,0.221,0.250,0.250
1.865,-22.884,-9.730,0.229,0.229,0.261,0.261
1.864,-23.406,-9.741,0.224,0.224,0.262,0.262
1.863,-23.896,-9.759,0.218,0.218,0.247,0.247
1.862,-24.418,-9.795,0.226,0.226,0.261,0.261
1.862,-24.826,-9.794,0.232,0.232,0.264,0.264
1.866,-25.054,-9.694,0.221,0.221,0.264,0.264
1.869,-25.283,-9.627,0.224,0.224,0.259,0.259
1.867,-25.495,-9.657,0.226,0.226,0.243,0.243
1.867,-25.838,-9.670,0.218,0.218,0.259,0.259
1.866,-26.246,-9.689,0.230,0.230,0.266,0.266
1.867,-26.409,-9.661,0.230,0.230,0.252,0.252
1.868,-26.442,-9.647,0.226,0.226,0.255,0.255
1.867,-26.491,-9.657,0.235,0.235,0.264,0.264
1.868,-26.719,-9.653,0.241,0.241,0.264,0.264
1.868,-26.948,-9.643,0.227,0.227,0.270,0.270
1.867,-27.241,-9.681,0.249,0.249,0.261,0.261
1.866,-27.356,-9.704,0.237,0.237,0.259,0.259
1.869,-27.470,-9.621,0.232,0.232,0.259,0.259
1.871,-27.698,-9.565,0.229,0.229,0.264,0.264
1.871,-27.862,-9.556,0.229,0.229,0.256,0.256
1.871,-27.910,-9.562,0.209,0.209,0.255,0.255
1.870,-27.878,-9.586,0.211,0.211,0.264,0.264
1.868,-27.976,-9.631,0.200,0.200,0.237,0.237
1.870,-28.270,-9.587,0.197,0.197,0.240,0.240
1.871,-28.678,-9.571,0.200,0.200,0.237,0.237
1.870,-28.955,-9.574,0.204,0.204,0.240,0.240
1.871,-29.216,-9.554,0.198,0.198,0.238,0.238
1.871,-29.314,-9.562,0.209,0.209,0.246,0.246
1.870,-29.330,-9.575,0.206,0.206,0.215,0.215
1.868,-29.412,-9.641,0.212,0.212,0.243,0.243
1.868,-29.657,-9.634,0.217,0.217,0.249,0.249
1.870,-29.853,-9.595,0.212,0.212,0.244,0.244
1.872,-29.934,-9.522,0.215,0.215,0.246,0.246
1.873,-30.195,-9.494,0.218,0.218,0.235,0.235
1.873,-30.424,-9.483,0.221,0.221,0.247,0.247
1.873,-30.766,-9.499,0.221,0.221,0.233,0.233
1.873,-31.158,-9.511,0.224,0.224,0.250,0.250
1.872,-31.354,-9.518,0.224,0.224,0.261,0.261
1.872,-31.338,-9.517,0.226,0.226,0.255,0.255
1.873,-31.419,-9.486,0.217,0.217,0.255,0.255
1.874,-31.648,-9.472,0.224,0.224,0.253,0.253
1.872,-31.795,-9.520,0.218,0.218,0.255,0.255
1.870,-31.827,-9.606,0.220,0.220,0.243,0.243
1.869,-31.925,-9.617,0.215,0.215,0.249,0.249
1.874,-32.154,-9.479,0.218,0.218,0.249,0.249
1.875,-32.284,-9.428,0.212,0.212,0.255,0.255
1.876,-32.366,-9.387,0.221,0.221,0.255,0.255
1.876,-32.333,-9.402,0.220,0.220,0.269,0.269
1.875,-32.333,-9.433,0.215,0.215,0.255,0.255
1.874,-32.203,-9.457,0.208,0.208,0.250,0.250
1.874,-31.990,-9.467,0.218,0.218,0.255,0.255
1.875,-31.778,-9.441,0.204,0.204,0.255,0.255
1.875,-31.893,-9.441,0.220,0.220,0.253,0.253
1.875,-32.154,-9.428,0.206,0.206,0.253,0.253
1.874,-32.333,-9.468,0.209,0.209,0.249,0.249
1.873,-32.366,-9.509,0.212,0.212,0.261,0.261
1.872,-32.350,-9.539,0.215,0.215,0.256,0.256
1.877,-32.317,-9.376,0.209,0.209,0.258,0.258
1.877,-32.398,-9.358,0.223,0.223,0.253,0.253
1.878,-32.643,-9.330,0.224,0.224,0.255,0.255
1.876,-32.806,-9.386,0.230,0.230,0.264,0.264
1.876,-32.806,-9.406,0.237,0.237,0.273,0.273
1.876,-32.790,-9.400,0.249,0.249,0.284,0.284
1.876,-32.790,-9.408,0.233,0.233,0.284,0.284
1.876,-32.774,-9.405,0.249,0.249,0.279,0.279
1.876,-32.839,-9.392,0.240,0.240,0.273,0.273
1.877,-33.084,-9.363,0.243,0.243,0.295,0.295
1.876,-33.280,-9.392,0.233,0.233,0.273,0.273
1.875,-33.345,-9.448,0.244,0.244,0.270,0.270
1.873,-33.296,-9.491,0.227,0.227,0.264,0.264
1.874,-33.361,-9.466,0.243,0.243,0.276,0.276
1.877,-33.704,-9.350,0.229,0.229,0.272,0.272
1.878,-34.145,-9.331,0.229,0.229,0.267,0.267
1.878,-34.406,-9.341,0.227,0.227,0.264,0.264
1.877,-34.749,-9.355,0.230,0.230,0.270,0.270
1.876,-35.075,-9.390,0.218,0.218,0.269,0.269
1.876,-35.352,-9.408,0.238,0.238,0.270,0.270
1.876,-35.728,-9.394,0.217,0.217,0.262,0.262
1.877,-36.103,-9.375,0.230,0.230,0.259,0.259
1.876,-36.299,-9.389,0.223,0.223,0.259,0.259
1.876,-36.332,-9.384,0.235,0.235,0.233,0.233
1.875,-36.576,-9.448,0.217,0.217,0.255,0.255
1.873,-36.789,-9.497,0.246,0.246,0.264,0.264
1.873,-37.066,-9.517,0.220,0.220,0.258,0.258
1.875,-37.425,-9.428,0.230,0.230,0.255,0.255
1.878,-37.605,-9.322,0.226,0.226,0.250,0.250
1.878,-37.719,-9.308,0.232,0.232,0.256,0.256
1.878,-37.735,-9.317,0.220,0.220,0.269,0.269
1.876,-37.866,-9.405,0.241,0.241,0.262,0.262
1.875,-38.094,-9.425,0.226,0.226,0.267,0.267
1.877,-38.306,-9.354,0.230,0.230,0.258,0.258
1.877,-38.698,-9.367,0.233,0.233,0.262,0.262
1.876,-39.008,-9.389,0.238,0.238,0.276,0.276
1.877,-39.318,-9.381,0.226,0.226,0.264,0.264
1.876,-39.596,-9.412,0.243,0.243,0.259,0.259
1.874,-39.677,-9.496,0.230,0.230,0.267,0.267
1.873,-39.791,-9.536,0.240,0.240,0.264,0.264
1.876,-40.004,-9.409,0.233,0.233,0.262,0.262
1.879,-40.199,-9.285,0.241,0.241,0.258,0.258
1.878,-40.297,-9.327,0.221,0.221,0.256,0.256
1.878,-40.526,-9.327,0.232,0.232,0.252,0.252
1.877,-40.673,-9.380,0.217,0.217,0.256,0.256
1.876,-40.689,-9.417,0.212,0.212,0.240,0.240
1.876,-40.722,-9.398,0.209,0.209,0.241,0.241
1.876,-40.640,-9.386,0.206,0.206,0.235,0.235
1.877,-40.656,-9.378,0.209,0.209,0.243,0.243
1.876,-40.673,-9.391,0.214,0.214,0.230,0.230
1.877,-40.640,-9.374,0.220,0.220,0.246,0.246
1.875,-40.656,-9.425,0.204,0.204,0.241,0.241
1.873,-40.673,-9.505,0.201,0.201,0.249,0.249
1.872,-40.689,-9.549,0.215,0.215,0.244,0.244
1.874,-40.656,-9.488,0.215,0.215,0.272,0.272
1.877,-40.689,-9.341,0.214,0.214,0.253,0.253
1.878,-40.640,-9.335,0.221,0.221,0.244,0.244
1.877,-40.673,-9.367,0.220,0.220,0.247,0.247
1.876,-40.754,-9.416,0.211,0.211,0.252,0.252
1.876,-40.966,-9.418,0.221,0.221,0.250,0.250
1.876,-41.015,-9.413,0.221,0.221,0.255,0.255
1.875,-40.836,-9.432,0.215,0.215,0.243,0.243
1.876,-40.689,-9.386,0.224,0.224,0.255,0.255
1.876,-40.640,-9.403,0.224,0.224,0.266,0.266
1.874,-40.656,-9.464,0.215,0.215,0.256,0.256
1.871,-40.673,-9.625,0.227,0.227,0.253,0.253
1.871,-40.689,-9.602,0.220,0.220,0.252,0.252
1.871,-40.575,-9.588,0.220,0.220,0.258,0.258
1.876,-40.346,-9.387,0.221,0.221,0.262,0.262
1.876,-40.199,-9.408,0.227,0.227,0.258,0.258
1.876,-40.183,-9.396,0.206,0.206,0.255,0.255
1.876,-40.183,-9.411,0.217,0.217,0.255,0.255
1.874,-40.199,-9.479,0.215,0.215,0.255,0.255
1.873,-40.199,-9.510,0.212,0.212,0.270,0.270
1.874,-40.199,-9.499,0.217,0.217,0.255,0.255
1.873,-40.102,-9.504,0.211,0.211,0.249,0.249
1.874,-39.840,-9.484,0.209,0.209,0.252,0.252
1.873,-39.661,-9.536,0.206,0.206,0.255,0.255
1.871,-39.661,-9.620,0.209,0.209,0.249,0.249
1.870,-39.661,-9.661,0.206,0.206,0.256,0.256
1.870,-39.694,-9.630,0.218,0.218,0.249,0.249
1.873,-39.694,-9.520,0.218,0.218,0.258,0.258
1.874,-39.596,-9.476,0.218,0.218,0.261,0.261
1.874,-39.334,-9.473,0.224,0.224,0.261,0.261
1.873,-39.188,-9.519,0.238,0.238,0.262,0.262
1.872,-39.073,-9.574,0.240,0.240,0.275,0.275
1.871,-38.829,-9.597,0.247,0.247,0.279,0.279
1.872,-38.714,-9.565,0.237,0.237,0.276,0.276
1.871,-38.665,-9.616,0.244,0.244,0.278,0.278
1.872,-38.780,-9.577,0.227,0.227,0.284,0.284
1.870,-39.041,-9.622,0.240,0.240,0.275,0.275
1.869,-39.220,-9.668,0.230,0.230,0.281,0.281
1.867,-39.220,-9.753,0.237,0.237,0.293,0.293
1.866,-39.237,-9.789,0.230,0.230,0.275,0.275
1.871,-39.041,-9.599,0.226,0.226,0.259,0.259
1.871,-38.861,-9.587,0.230,0.230,0.259,0.259
1.871,-38.698,-9.599,0.226,0.226,0.258,0.258
1.871,-38.633,-9.587,0.215,0.215,0.261,0.261
1.871,-38.698,-9.607,0.227,0.227,0.255,0.255
1.869,-38.714,-9.670,0.221,0.221,0.255,0.255
1.868,-38.714,-9.705,0.217,0.217,0.262,0.262
1.869,-38.714,-9.676,0.224,0.224,0.259,0.259
1.869,-38.698,-9.691,0.223,0.223,0.259,0.259
1.869,-38.796,-9.684,0.218,0.218,0.261,0.261
1.866,-38.943,-9.785,0.227,0.227,0.258,0.258
1.864,-38.845,-9.855,0.226,0.226,0.261,0.261
1.864,-38.763,-9.889,0.220,0.220,0.232,0.232
1.867,-38.682,-9.749,0.232,0.232,0.256,0.256
1.868,-38.665,-9.720,0.227,0.227,0.262,0.262
1.869,-38.682,-9.698,0.224,0.224,0.261,0.261
1.867,-38.682,-9.762,0.230,0.230,0.261,0.261
1.867,-38.682,-9.760,0.226,0.226,0.249,0.249
1.865,-38.698,-9.816,0.221,0.221,0.258,0.258
1.866,-38.682,-9.808,0.229,0.229,0.267,0.267
1.866,-38.698,-9.802,0.230,0.230,0.261,0.261
1.866,-38.682,-9.810,0.221,0.221,0.262,0.262
1.865,-38.682,-9.842,0.238,0.238,0.261,0.261
1.864,-38.616,-9.855,0.232,0.232,0.264,0.264
1.862,-38.388,-9.954,0.230,0.230,0.252,0.252
1.859,-38.306,-10.056,0.237,0.237,0.259,0.259
1.859,-38.470,-10.050,0.230,0.230,0.266,0.266
1.864,-38.682,-9.862,0.218,0.218,0.258,0.258
1.866,-38.714,-9.799,0.233,0.233,0.250,0.250
1.864,-38.714,-9.867,0.217,0.217,0.253,0.253
1.864,-38.682,-9.882,0.214,0.214,0.250,0.250
1.862,-38.584,-9.949,0.209,0.209,0.258,0.258
1.862,-38.339,-9.967,0.212,0.212,0.237,0.237
1.862,-38.208,-9.964,0.195,0.195,0.229,0.229
1.861,-38.159,-9.983,0.214,0.214,0.237,0.237
1.861,-38.192,-10.006,0.208,0.208,0.235,0.235
1.861,-38.127,-10.003,0.203,0.203,0.238,0.238
1.860,-37.882,-10.035,0.200,0.200,0.237,0.237
1.856,-37.719,-10.191,0.215,0.215,0.250,0.250
1.855,-37.572,-10.203,0.201,0.201,0.237,0.237
1.857,-37.343,-10.156,0.217,0.217,0.247,0.247
1.860,-37.213,-10.017,0.206,0.206,0.247,0.247
1.860,-37.180,-10.026,0.221,0.221,0.246,0.246
1.860,-37.164,-10.011,0.209,0.209,0.252,0.252
1.858,-37.213,-10.086,0.227,0.227,0.253,0.253
1.857,-37.180,-10.123,0.212,0.212,0.240,0.240
1.858,-37.213,-10.095,0.220,0.220,0.252,0.252
1.856,-37.311,-10.168,0.232,0.232,0.262,0.262
1.857,-37.523,-10.152,0.232,0.232,0.255,0.255
1.857,-37.702,-10.130,0.221,0.221,0.249,0.249
1.854,-37.735,-10.255,0.229,0.229,0.267,0.267
1.852,-37.702,-10.312,0.220,0.220,0.258,0.258
1.851,-37.702,-10.375,0.223,0.223,0.244,0.244
1.855,-37.686,-10.229,0.224,0.224,0.258,0.258
1.857,-37.686,-10.153,0.224,0.224,0.256,0.256
1.854,-37.686,-10.240,0.211,0.211,0.258,0.258
1.854,-37.702,-10.234,0.220,0.220,0.255,0.255
1.854,-37.735,-10.270,0.212,0.212,0.262,0.262
1.853,-37.702,-10.293,0.218,0.218,0.252,0.252
1.852,-37.719,-10.324,0.211,0.211,0.253,0.253
1.852,-37.670,-10.318,0.215,0.215,0.253,0.253
1.851,-37.572,-10.347,0.209,0.209,0.255,0.255
1.851,-37.262,-10.347,0.217,0.217,0.253,0.253
1.848,-36.870,-10.462,0.206,0.206,0.255,0.255
1.848,-36.560,-10.489,0.214,0.214,0.252,0.252
1.846,-36.348,-10.556,0.208,0.208,0.255,0.255
1.847,-36.136,-10.504,0.221,0.221,0.261,0.261
1.850,-35.875,-10.394,0.214,0.214,0.261,0.261
1.850,-35.711,-10.396,0.237,0.237,0.259,0.259
1.849,-35.679,-10.425,0.230,0.230,0.258,0.258
1.849,-35.711,-10.445,0.237,0.237,0.264,0.264
1.847,-35.728,-10.515,0.241,0.241,0.267,0.267
1.847,-35.744,-10.511,0.244,0.244,0.273,0.273
1.847,-35.826,-10.520,0.233,0.233,0.279,0.279
1.846,-36.103,-10.547,0.246,0.246,0.272,0.272
1.846,-36.299,-10.561,0.237,0.237,0.276,0.276
1.845,-36.609,-10.598,0.240,0.240,0.273,0.273
1.843,-36.740,-10.663,0.232,0.232,0.278,0.278
1.842,-36.740,-10.701,0.235,0.235,0.266,0.266
1.839,-36.691,-10.814,0.230,0.230,0.279,0.279
1.844,-36.625,-10.634,0.238,0.238,0.272,0.272
1.845,-36.364,-10.593,0.223,0.223,0.272,0.272
1.844,-36.119,-10.625,0.235,0.235,0.267,0.267
1.842,-35.858,-10.682,0.227,0.227,0.244,0.244
1.842,-35.728,-10.704,0.224,0.224,0.264,0.264
1.841,-35.597,-10.727,0.229,0.229,0.264,0.264
1.841,-35.385,-10.741,0.229,0.229,0.261,0.261
1.839,-35.157,-10.795,0.226,0.226,0.256,0.256
1.840,-34.749,-10.760,0.229,0.229,0.261,0.261
1.838,-34.390,-10.826,0.226,0.226,0.261,0.261
1.836,-34.243,-10.886,0.224,0.224,0.249,0.249
1.834,-34.226,-10.982,0.221,0.221,0.259,0.259
1.835,-34.275,-10.929,0.229,0.229,0.258,0.258
1.837,-34.292,-10.851,0.215,0.215,0.259,0.259
1.839,-34.161,-10.798,0.233,0.233,0.259,0.259
