1.058,-68.425,0.045,0.235,0.235,0.191,0.191
1.057,-68.441,0.017,0.220,0.220,0.133,0.133
1.058,-68.229,0.065,0.244,0.244,0.029,0.029
1.058,-67.935,0.049,0.229,0.229,-0.084,0.084
1.057,-67.690,-0.009,0.249,0.249,-0.160,0.160
1.055,-67.495,-0.142,0.230,0.230,-0.233,0.233
1.054,-67.446,-0.184,0.249,0.249,-0.291,0.291
1.057,-67.446,-0.001,0.240,0.240,-0.308,0.308
1.059,-67.478,0.149,0.240,0.240,-0.304,0.304
1.059,-67.495,0.147,0.227,0.227,-0.255,0.255
1.059,-67.511,0.147,0.235,0.235,-0.189,0.189
1.058,-67.690,0.051,0.212,0.212,-0.105,0.105
1.057,-67.707,0.024,0.221,0.221,-0.056,0.056
1.058,-67.788,0.055,0.204,0.204,-0.021,0.021
1.057,-67.903,0.024,0.217,0.217,0.006,0.006
1.058,-67.968,0.053,0.197,0.197,0.052,0.052
1.058,-67.968,0.057,0.215,0.215,0.122,0.122
1.057,-67.935,0.019,0.209,0.209,0.206,0.206
1.056,-67.723,-0.098,0.212,0.212,0.383,0.383
1.056,-67.544,-0.096,0.220,0.220,0.487,0.487
1.054,-67.429,-0.181,0.223,0.223,0.526,0.526
1.056,-67.446,-0.064,0.209,0.209,0.569,0.569
1.060,-67.478,0.186,0.233,0.233,0.552,0.552
1.059,-67.462,0.112,0.214,0.214,0.534,0.534
1.059,-67.478,0.123,0.227,0.227,0.462,0.462
1.058,-67.495,0.061,0.218,0.218,0.433,0.433
1.058,-67.674,0.090,0.230,0.230,0.353,0.353
1.058,-67.870,0.038,0.215,0.215,0.304,0.304
1.057,-67.805,0.027,0.227,0.227,0.224,0.224
1.058,-67.739,0.072,0.214,0.214,0.221,0.221
1.058,-67.837,0.067,0.223,0.223,0.209,0.209
1.055,-67.707,-0.130,0.220,0.220,0.160,0.160
1.054,-67.560,-0.195,0.230,0.230,0.133,0.133
1.055,-67.413,-0.128,0.223,0.223,0.099,0.099
1.056,-67.446,-0.061,0.233,0.233,0.008,0.008
1.060,-67.478,0.189,0.232,0.232,-0.105,0.105
1.059,-67.446,0.120,0.241,0.241,-0.130,0.130
1.057,-67.282,0.024,0.232,0.232,-0.163,0.163
1.057,-67.038,0.028,0.240,0.240,-0.180,0.180
1.057,-66.956,0.020,0.226,0.226,-0.101,0.101
1.057,-67.201,-0.005,0.230,0.230,0.078,0.078
1.057,-67.429,0.024,0.220,0.220,0.278,0.278
1.057,-67.511,0.011,0.221,0.221,0.369,0.369
1.058,-67.495,0.060,0.215,0.215,0.473,0.473
1.056,-67.478,-0.043,0.218,0.218,0.604,0.604
1.054,-67.446,-0.191,0.217,0.217,0.760,0.760
1.055,-67.462,-0.166,0.221,0.221,0.899,0.899
1.057,-67.446,0.022,0.218,0.218,0.998,0.998
1.059,-67.478,0.102,0.232,0.232,0.948,0.948
1.059,-67.495,0.165,0.218,0.218,0.829,0.829
1.059,-67.462,0.140,0.230,0.230,0.676,0.676
1.057,-67.478,0.031,0.226,0.226,0.536,0.536
1.058,-67.462,0.055,0.237,0.237,0.456,0.456
1.058,-67.446,0.038,0.233,0.233,0.378,0.378
1.057,-67.446,0.011,0.247,0.247,0.339,0.339
1.058,-67.446,0.058,0.237,0.237,0.325,0.325
1.058,-67.446,0.053,0.243,0.243,0.293,0.293
1.057,-67.250,-0.012,0.230,0.230,0.313,0.313
1.055,-67.250,-0.107,0.241,0.241,0.291,0.291
1.054,-67.397,-0.186,0.227,0.227,0.282,0.282
1.054,-67.462,-0.204,0.227,0.227,0.267,0.267
1.058,-67.495,0.061,0.227,0.227,0.223,0.223
1.059,-67.707,0.137,0.223,0.223,0.125,0.125
1.059,-67.642,0.121,0.217,0.217,0.023,0.023
1.058,-67.380,0.076,0.226,0.226,-0.079,0.079
1.057,-67.250,0.025,0.215,0.215,-0.092,0.092
1.057,-67.397,0.005,0.218,0.218,-0.067,0.067
1.058,-67.511,0.034,0.215,0.215,-0.063,0.063
1.058,-67.707,0.074,0.215,0.215,-0.047,0.047
1.058,-67.707,0.050,0.203,0.203,0.003,0.003
1.057,-67.560,0.020,0.221,0.221,0.056,0.056
1.055,-67.462,-0.105,0.214,0.214,0.092,0.092
1.054,-67.462,-0.208,0.218,0.218,0.188,0.188
1.056,-67.446,-0.062,0.229,0.229,0.259,0.259
1.059,-67.217,0.000,0.238,0.238,0.256,0.256
1.060,-67.087,0.047,0.224,0.224,0.166,0.166
1.058,-67.152,-0.040,0.252,0.252,0.026,0.026
1.058,-67.168,-0.056,0.243,0.243,-0.104,0.104
1.058,-67.054,-0.105,0.250,0.250,-0.250,0.250
1.057,-67.201,-0.142,0.259,0.259,-0.363,0.363
1.058,-67.364,-0.091,0.258,0.258,-0.389,0.389
1.057,-67.511,-0.145,0.261,0.261,-0.359,0.359
1.058,-67.511,-0.080,0.282,0.282,-0.349,0.349
1.058,-67.478,-0.093,0.270,0.270,-0.343,0.343
1.056,-67.478,-0.207,0.279,0.279,-0.319,0.319
1.055,-67.478,-0.301,0.273,0.273,-0.322,0.322
1.054,-67.462,-0.324,0.270,0.270,-0.357,0.357
1.059,-67.446,-0.024,0.267,0.267,-0.365,0.365
1.059,-67.234,-0.002,0.267,0.267,-0.327,0.327
1.059,-67.021,0.018,0.255,0.255,-0.279,0.279
1.058,-66.923,-0.064,0.241,0.241,-0.186,0.186
1.058,-66.940,-0.077,0.232,0.232,-0.169,0.169
1.057,-66.956,-0.115,0.217,0.217,-0.125,0.125
1.058,-66.989,-0.068,0.201,0.201,-0.070,0.070
1.058,-67.005,-0.064,0.201,0.201,0.067,0.067
1.058,-67.005,-0.086,0.197,0.197,0.223,0.223
1.058,-67.185,-0.055,0.189,0.189,0.395,0.395
1.057,-67.234,-0.133,0.185,0.185,0.618,0.618
1.054,-67.282,-0.311,0.189,0.189,0.865,0.865
1.055,-67.380,-0.298,0.195,0.195,1.054,1.054
1.056,-67.495,-0.175,0.195,0.195,1.070,1.070
1.059,-67.511,-0.027,0.209,0.209,0.946,0.946
1.059,-67.462,0.029,0.211,0.211,0.765,0.765
1.060,-67.234,0.049,0.212,0.212,0.632,0.632
1.058,-66.989,-0.058,0.226,0.226,0.560,0.560
1.057,-66.891,-0.107,0.220,0.220,0.644,0.644
1.058,-66.923,-0.082,0.218,0.218,0.751,0.751
1.058,-66.972,-0.098,0.221,0.221,0.765,0.765
1.058,-66.989,-0.102,0.217,0.217,0.737,0.737
1.058,-66.956,-0.049,0.215,0.215,0.662,0.662
1.057,-66.956,-0.131,0.221,0.221,0.549,0.549
1.054,-66.989,-0.318,0.223,0.223,0.415,0.415
1.055,-66.989,-0.278,0.223,0.223,0.325,0.325
1.057,-67.201,-0.169,0.229,0.229,0.252,0.252
1.059,-67.413,-0.004,0.232,0.232,0.223,0.223
1.060,-67.511,0.039,0.229,0.229,0.243,0.243
1.058,-67.527,-0.064,0.224,0.224,0.281,0.281
1.057,-67.495,-0.156,0.241,0.241,0.337,0.337
1.057,-67.478,-0.116,0.230,0.230,0.392,0.392
1.058,-67.446,-0.091,0.233,0.233,0.421,0.421
1.057,-67.282,-0.118,0.230,0.230,0.429,0.429
1.058,-67.021,-0.093,0.221,0.221,0.414,0.414
1.058,-66.760,-0.089,0.223,0.223,0.368,0.368
1.056,-66.744,-0.217,0.223,0.223,0.327,0.327
1.055,-66.858,-0.248,0.217,0.217,0.282,0.282
1.053,-67.005,-0.375,0.226,0.226,0.267,0.267
1.057,-67.250,-0.148,0.212,0.212,0.285,0.285
1.059,-67.429,0.002,0.226,0.226,0.304,0.304
1.060,-67.511,0.060,0.224,0.224,0.334,0.334
1.058,-67.478,-0.074,0.237,0.237,0.356,0.356
1.058,-67.511,-0.065,0.237,0.237,0.400,0.400
1.058,-67.429,-0.092,0.246,0.246,0.377,0.377
1.057,-67.250,-0.146,0.247,0.247,0.330,0.330
1.058,-66.989,-0.070,0.244,0.244,0.313,0.313
1.058,-66.923,-0.074,0.249,0.249,0.270,0.270
1.057,-67.136,-0.110,0.252,0.252,0.214,0.214
1.058,-67.380,-0.092,0.243,0.243,0.143,0.143
1.056,-67.495,-0.217,0.249,0.249,0.093,0.093
1.055,-67.266,-0.302,0.243,0.243,0.008,0.008
1.054,-67.021,-0.336,0.238,0.238,-0.003,0.003
1.056,-66.923,-0.191,0.244,0.244,0.056,0.056
1.059,-66.940,-0.009,0.241,0.241,0.082,0.082
1.060,-66.972,0.035,0.235,0.235,0.145,0.145
1.059,-66.972,-0.014,0.247,0.247,0.163,0.163
1.058,-67.005,-0.100,0.237,0.237,0.212,0.212
1.058,-66.972,-0.083,0.240,0.240,0.230,0.230
1.058,-67.005,-0.083,0.238,0.238,0.255,0.255
1.058,-66.956,-0.096,0.241,0.241,0.264,0.264
1.057,-66.972,-0.112,0.233,0.233,0.340,0.340
1.058,-67.021,-0.076,0.246,0.246,0.452,0.452
1.056,-67.201,-0.225,0.243,0.243,0.559,0.559
1.054,-67.429,-0.326,0.238,0.238,0.732,0.732
1.054,-67.478,-0.326,0.241,0.241,0.980,0.980
1.057,-67.266,-0.129,0.238,0.238,1.129,1.129
1.059,-67.021,-0.007,0.227,0.227,1.093,1.093
1.059,-66.923,-0.004,0.241,0.241,1.021,1.021
1.058,-66.923,-0.098,0.233,0.233,0.902,0.902
1.057,-66.956,-0.140,0.224,0.224,0.736,0.736
1.057,-66.923,-0.111,0.235,0.235,0.511,0.511
1.057,-66.940,-0.133,0.224,0.224,0.298,0.298
1.058,-66.956,-0.062,0.233,0.233,0.139,0.139
1.058,-66.989,-0.102,0.233,0.233,0.041,0.041
1.057,-67.152,-0.140,0.230,0.230,0.099,0.099
1.056,-67.217,-0.189,0.232,0.232,0.186,0.186
1.055,-67.282,-0.285,0.232,0.232,0.282,0.282
1.055,-67.185,-0.296,0.229,0.229,0.339,0.339
1.056,-67.234,-0.182,0.217,0.217,0.331,0.331
1.060,-67.168,0.050,0.218,0.218,0.249,0.249
1.059,-67.038,-0.004,0.224,0.224,0.142,0.142
1.059,-66.956,-0.035,0.224,0.224,0.063,0.063
1.058,-66.940,-0.062,0.223,0.223,-0.005,0.005
1.057,-66.972,-0.110,0.226,0.226,-0.060,0.060
1.057,-66.956,-0.141,0.211,0.211,-0.079,0.079
1.058,-66.972,-0.064,0.217,0.217,-0.102,0.102
1.058,-66.972,-0.086,0.203,0.203,-0.093,0.093
1.057,-66.989,-0.119,0.208,0.208,-0.087,0.087
1.057,-66.989,-0.153,0.201,0.201,-0.058,0.058
1.054,-66.972,-0.310,0.206,0.206,-0.014,0.014
1.054,-66.972,-0.368,0.198,0.198,0.058,0.058
1.054,-66.956,-0.319,0.201,0.201,0.145,0.145
1.059,-67.021,-0.026,0.186,0.186,0.221,0.221
1.059,-67.168,0.007,0.198,0.198,0.287,0.287
1.059,-67.446,-0.028,0.180,0.180,0.339,0.339
1.057,-67.478,-0.120,0.204,0.204,0.320,0.320
1.058,-67.446,-0.102,0.192,0.192,0.279,0.279
1.057,-67.429,-0.127,0.195,0.195,0.267,0.267
1.057,-67.413,-0.120,0.203,0.203,0.240,0.240
1.058,-67.462,-0.095,0.214,0.214,0.233,0.233
1.057,-67.185,-0.158,0.203,0.203,0.240,0.240
1.057,-66.989,-0.118,0.224,0.224,0.255,0.255
1.055,-66.826,-0.253,0.218,0.218,0.301,0.301
1.054,-66.940,-0.326,0.224,0.224,0.389,0.389
1.055,-67.005,-0.298,0.218,0.218,0.539,0.539
1.059,-67.021,-0.031,0.227,0.227,0.676,0.676
1.059,-67.021,0.014,0.208,0.208,0.765,0.765
1.058,-66.989,-0.055,0.226,0.226,0.787,0.787
1.057,-66.940,-0.135,0.209,0.209,0.682,0.682
1.058,-67.021,-0.102,0.215,0.215,0.519,0.519
1.057,-67.054,-0.104,0.204,0.204,0.340,0.340
1.058,-67.217,-0.102,0.215,0.215,0.175,0.175
1.058,-67.397,-0.057,0.192,0.192,0.078,0.078
1.058,-67.282,-0.080,0.214,0.214,-0.003,0.003
1.057,-67.087,-0.118,0.189,0.189,-0.079,0.079
1.055,-66.923,-0.251,0.195,0.195,-0.240,0.240
1.054,-66.972,-0.344,0.188,0.188,-0.336,0.336
1.055,-66.891,-0.302,0.201,0.201,-0.398,0.398
1.057,-66.956,-0.115,0.189,0.189,-0.380,0.380
1.060,-66.989,0.044,0.218,0.218,-0.345,0.345
1.059,-66.989,-0.004,0.201,0.201,-0.291,0.291
1.058,-66.956,-0.053,0.232,0.232,-0.208,0.208
1.058,-66.940,-0.080,0.218,0.218,-0.085,0.085
1.058,-66.940,-0.098,0.237,0.237,0.055,0.055
1.057,-66.956,-0.129,0.235,0.235,0.197,0.197
1.058,-67.168,-0.053,0.253,0.253,0.250,0.250
1.058,-67.185,-0.073,0.243,0.243,0.250,0.250
1.057,-67.266,-0.111,0.252,0.252,0.189,0.189
1.057,-67.413,-0.104,0.243,0.243,0.078,0.078
1.055,-67.429,-0.272,0.247,0.247,-0.008,0.008
1.054,-67.282,-0.339,0.224,0.224,-0.104,0.104
1.057,-67.021,-0.148,0.243,0.243,-0.104,0.104
1.058,-66.940,-0.074,0.223,0.223,0.021,0.021
1.059,-66.940,-0.025,0.218,0.218,0.160,0.160
1.059,-67.168,0.010,0.229,0.229,0.301,0.301
1.057,-67.413,-0.108,0.233,0.233,0.375,0.375
1.057,-67.495,-0.131,0.215,0.215,0.436,0.436
1.057,-67.282,-0.137,0.240,0.240,0.453,0.453
1.057,-67.021,-0.111,0.223,0.223,0.475,0.475
1.058,-66.940,-0.088,0.233,0.233,0.455,0.455
1.058,-66.940,-0.095,0.221,0.221,0.435,0.435
1.057,-67.152,-0.108,0.230,0.230,0.395,0.395
1.055,-67.429,-0.253,0.215,0.215,0.369,0.369
1.055,-67.527,-0.285,0.232,0.232,0.343,0.343
1.055,-67.478,-0.280,0.209,0.209,0.279,0.279
1.059,-67.250,0.024,0.221,0.221,0.250,0.250
1.060,-67.250,0.070,0.215,0.215,0.267,0.267
1.059,-67.364,-0.030,0.221,0.221,0.296,0.296
1.058,-67.478,-0.061,0.209,0.209,0.343,0.343
1.058,-67.495,-0.093,0.238,0.238,0.382,0.382
1.058,-67.413,-0.099,0.221,0.221,0.412,0.412
1.057,-67.217,-0.122,0.224,0.224,0.410,0.410
1.058,-66.972,-0.086,0.226,0.226,0.388,0.388
1.058,-66.923,-0.104,0.238,0.238,0.331,0.331
1.057,-66.891,-0.119,0.212,0.212,0.256,0.256
1.055,-67.005,-0.248,0.246,0.246,0.188,0.188
1.053,-67.185,-0.375,0.232,0.232,0.134,0.134
1.054,-67.397,-0.321,0.246,0.246,0.070,0.070
1.057,-67.495,-0.163,0.238,0.238,0.006,0.006
1.060,-67.511,0.057,0.252,0.252,-0.044,0.044
1.059,-67.690,-0.004,0.244,0.244,-0.084,0.084
1.058,-67.870,-0.071,0.261,0.261,-0.113,0.113
1.058,-67.952,-0.062,0.249,0.249,-0.110,0.110
1.058,-67.756,-0.096,0.249,0.249,-0.102,0.102
1.058,-67.527,-0.098,0.238,0.238,-0.046,0.046
1.058,-67.413,-0.060,0.246,0.246,-0.041,0.041
1.058,-67.446,-0.096,0.220,0.220,0.002,0.002
1.058,-67.478,-0.071,0.241,0.241,0.038,0.038
1.057,-67.478,-0.125,0.223,0.223,0.069,0.069
1.054,-67.495,-0.320,0.232,0.232,0.069,0.069
1.055,-67.478,-0.284,0.218,0.218,0.096,0.096
1.057,-67.462,-0.118,0.230,0.230,0.078,0.078
1.058,-67.478,-0.042,0.223,0.223,0.046,0.046
1.059,-67.707,0.027,0.229,0.229,0.034,0.034
1.059,-67.919,0.023,0.224,0.224,0.037,0.037
1.058,-67.952,-0.099,0.237,0.237,0.118,0.118
1.057,-67.903,-0.110,0.218,0.218,0.319,0.319
1.058,-67.707,-0.081,0.237,0.237,0.545,0.545
1.058,-67.478,-0.097,0.220,0.220,0.777,0.777
1.058,-67.413,-0.092,0.218,0.218,0.967,0.967
1.057,-67.446,-0.115,0.224,0.224,1.048,1.048
1.057,-67.478,-0.135,0.220,0.220,1.062,1.062
1.054,-67.478,-0.323,0.209,0.209,1.003,1.003
1.054,-67.462,-0.336,0.224,0.224,0.908,0.908
1.055,-67.478,-0.260,0.212,0.212,0.816,0.816
1.059,-67.690,-0.031,0.215,0.215,0.714,0.714
1.059,-67.903,-0.013,0.218,0.218,0.627,0.627
1.058,-67.984,-0.072,0.218,0.218,0.446,0.446
1.058,-67.968,-0.072,0.209,0.209,0.194,0.194
1.058,-67.952,-0.104,0.230,0.230,-0.078,0.078
1.058,-67.952,-0.092,0.223,0.223,-0.278,0.278
1.058,-67.952,-0.099,0.227,0.227,-0.392,0.392
1.058,-67.919,-0.095,0.227,0.227,-0.427,0.427
1.058,-67.739,-0.088,0.241,0.241,-0.407,0.407
1.057,-67.495,-0.115,0.223,0.223,-0.366,0.366
1.055,-67.201,-0.260,0.223,0.223,-0.284,0.284
1.054,-66.972,-0.327,0.200,0.200,-0.142,0.142
1.054,-66.940,-0.331,0.194,0.194,0.005,0.005
1.058,-67.185,-0.095,0.180,0.180,0.128,0.128
1.060,-67.658,0.034,0.180,0.180,0.262,0.262
1.059,-68.164,0.014,0.174,0.174,0.308,0.308
1.058,-68.458,-0.065,0.192,0.192,0.275,0.275
1.058,-68.523,-0.092,0.189,0.189,0.243,0.243
1.057,-68.458,-0.129,0.195,0.195,0.293,0.293
1.057,-68.425,-0.115,0.208,0.208,0.423,0.423
1.058,-68.376,-0.081,0.215,0.215,0.581,0.581
1.057,-68.213,-0.131,0.221,0.221,0.774,0.774
1.058,-68.001,-0.079,0.230,0.230,0.928,0.928
1.057,-67.886,-0.133,0.235,0.235,0.935,0.935
1.054,-67.658,-0.340,0.233,0.233,0.850,0.850
1.055,-67.299,-0.293,0.246,0.246,0.719,0.719
1.056,-66.972,-0.186,0.237,0.237,0.584,0.584
1.058,-66.907,-0.104,0.230,0.230,0.485,0.485
1.059,-67.185,-0.004,0.241,0.241,0.366,0.366
1.059,-67.609,-0.024,0.232,0.232,0.267,0.267
1.058,-67.952,-0.085,0.233,0.233,0.177,0.177
1.057,-68.033,-0.136,0.235,0.235,0.171,0.171
1.057,-68.229,-0.121,0.226,0.226,0.224,0.224
1.057,-68.392,-0.123,0.223,0.223,0.302,0.302
1.057,-68.441,-0.141,0.235,0.235,0.377,0.377
1.057,-68.262,-0.116,0.232,0.232,0.406,0.406
1.057,-67.984,-0.121,0.224,0.224,0.397,0.397
1.054,-67.690,-0.316,0.227,0.227,0.369,0.369
1.054,-67.266,-0.328,0.226,0.226,0.328,0.328
1.056,-67.021,-0.232,0.215,0.215,0.311,0.311
1.059,-67.136,-0.023,0.227,0.227,0.313,0.313
1.060,-67.380,0.044,0.217,0.217,0.331,0.331
1.059,-67.511,-0.045,0.209,0.209,0.319,0.319
1.058,-67.495,-0.063,0.220,0.220,0.308,0.308
1.058,-67.511,-0.068,0.215,0.215,0.295,0.295
1.058,-67.642,-0.090,0.221,0.221,0.270,0.270
1.058,-67.870,-0.097,0.218,0.218,0.261,0.261
1.058,-67.968,-0.081,0.227,0.227,0.256,0.256
1.057,-67.968,-0.117,0.221,0.221,0.256,0.256
1.057,-67.935,-0.178,0.232,0.232,0.276,0.276
1.055,-67.935,-0.286,0.232,0.232,0.307,0.307
1.054,-67.968,-0.342,0.240,0.240,0.330,0.330
1.054,-67.952,-0.333,0.233,0.233,0.346,0.346
1.058,-67.935,-0.104,0.250,0.250,0.354,0.354
1.060,-67.723,0.045,0.240,0.240,0.371,0.371
1.059,-67.527,-0.007,0.247,0.247,0.369,0.369
1.058,-67.446,-0.087,0.237,0.237,0.362,0.362
1.058,-67.429,-0.110,0.238,0.238,0.337,0.337
1.058,-67.511,-0.101,0.227,0.227,0.317,0.317
1.058,-67.690,-0.107,0.237,0.237,0.295,0.295
1.058,-67.903,-0.089,0.218,0.218,0.240,0.240
1.058,-68.001,-0.071,0.224,0.224,0.212,0.212
1.058,-68.001,-0.107,0.226,0.226,0.203,0.203
1.057,-67.952,-0.141,0.241,0.241,0.209,0.209
1.054,-67.935,-0.317,0.223,0.223,0.230,0.230
1.054,-67.952,-0.342,0.252,0.252,0.258,0.258
1.055,-67.935,-0.252,0.233,0.233,0.302,0.302
1.059,-67.723,-0.007,0.252,0.252,0.307,0.307
1.059,-67.576,-0.024,0.243,0.243,0.337,0.337
1.059,-67.642,-0.018,0.259,0.259,0.368,0.368
1.058,-67.642,-0.067,0.259,0.259,0.388,0.388
1.057,-67.544,-0.154,0.267,0.267,0.374,0.374
1.057,-67.658,-0.123,0.264,0.264,0.291,0.291
1.058,-67.854,-0.098,0.270,0.270,0.180,0.180
1.058,-67.984,-0.092,0.259,0.259,0.102,0.102
1.058,-67.952,-0.076,0.273,0.273,0.102,0.102
1.057,-67.984,-0.146,0.261,0.261,0.217,0.217
1.055,-67.935,-0.288,0.258,0.258,0.302,0.302
1.055,-67.984,-0.270,0.252,0.252,0.333,0.333
1.057,-68.164,-0.150,0.259,0.259,0.331,0.331
1.060,-68.376,0.027,0.238,0.238,0.229,0.229
1.059,-68.229,0.004,0.250,0.250,0.006,0.006
1.058,-68.001,-0.066,0.235,0.235,-0.142,0.142
1.058,-67.690,-0.107,0.227,0.227,-0.168,0.168
1.057,-67.511,-0.118,0.230,0.230,-0.113,0.113
1.057,-67.446,-0.113,0.227,0.227,-0.075,0.075
1.058,-67.495,-0.060,0.215,0.215,-0.063,0.063
1.058,-67.674,-0.089,0.237,0.237,-0.072,0.072
1.057,-67.903,-0.140,0.224,0.224,-0.111,0.111
1.056,-68.001,-0.206,0.217,0.217,-0.146,0.146
1.055,-67.984,-0.278,0.221,0.221,-0.162,0.162
1.054,-68.001,-0.368,0.218,0.218,-0.119,0.119
1.055,-68.180,-0.251,0.208,0.208,-0.003,0.003
1.059,-68.555,0.014,0.212,0.212,0.082,0.082
1.059,-68.229,-0.020,0.209,0.209,0.145,0.145
1.058,-67.723,-0.060,0.212,0.212,0.160,0.160
1.058,-67.609,-0.105,0.215,0.215,0.148,0.148
1.057,-67.593,-0.163,0.218,0.218,0.148,0.148
1.057,-67.544,-0.123,0.218,0.218,0.183,0.183
1.057,-67.478,-0.112,0.232,0.232,0.278,0.278
1.057,-67.478,-0.130,0.232,0.232,0.414,0.414
1.057,-67.642,-0.116,0.227,0.227,0.520,0.520
1.057,-67.870,-0.114,0.240,0.240,0.632,0.632
1.055,-68.001,-0.299,0.229,0.229,0.752,0.752
1.054,-67.968,-0.373,0.224,0.224,0.844,0.844
1.056,-67.739,-0.225,0.227,0.227,0.818,0.818
1.058,-67.544,-0.097,0.226,0.226,0.769,0.769
1.060,-67.446,0.055,0.212,0.212,0.739,0.739
1.059,-67.413,-0.012,0.224,0.224,0.662,0.662
1.057,-67.446,-0.117,0.217,0.217,0.600,0.600
1.058,-67.478,-0.106,0.214,0.214,0.536,0.536
1.058,-67.478,-0.081,0.215,0.215,0.464,0.464
1.058,-67.495,-0.110,0.223,0.223,0.377,0.377
1.058,-67.658,-0.074,0.211,0.211,0.313,0.313
1.058,-67.674,-0.067,0.223,0.223,0.212,0.212
1.058,-67.739,-0.074,0.212,0.212,0.075,0.075
1.056,-67.854,-0.218,0.218,0.218,-0.056,0.056
1.054,-67.772,-0.366,0.227,0.227,-0.150,0.150
1.057,-67.544,-0.178,0.226,0.226,-0.250,0.250
1.059,-67.446,0.019,0.221,0.221,-0.302,0.302
1.059,-67.642,-0.008,0.233,0.233,-0.368,0.368
1.059,-67.886,0.001,0.230,0.230,-0.441,0.441
1.058,-67.952,-0.053,0.232,0.232,-0.540,0.540
1.057,-67.739,-0.116,0.238,0.238,-0.687,0.687
1.057,-67.478,-0.114,0.238,0.238,-0.865,0.865
1.058,-67.413,-0.094,0.235,0.235,-1.000,1.000
1.058,-67.609,-0.100,0.243,0.243,-1.058,1.058
1.058,-67.642,-0.089,0.235,0.235,-1.054,1.054
1.058,-67.527,-0.094,0.227,0.227,-1.097,1.097
1.056,-67.446,-0.205,0.227,0.227,-1.088,1.088
1.054,-67.446,-0.331,0.243,0.243,-0.928,0.928
1.054,-67.446,-0.326,0.230,0.230,-0.667,0.667
1.058,-67.429,-0.053,0.243,0.243,-0.221,0.221
1.059,-67.282,-0.002,0.235,0.235,0.334,0.334
1.058,-67.250,-0.098,0.230,0.230,0.977,0.977
1.058,-67.348,-0.071,0.220,0.220,1.668,1.668
1.058,-67.462,-0.089,0.211,0.211,2.220,2.220
1.057,-67.478,-0.125,0.197,0.197,2.315,2.315
1.058,-67.527,-0.087,0.198,0.198,1.958,1.958
1.058,-67.690,-0.082,0.182,0.182,1.416,1.416
1.058,-67.854,-0.073,0.185,0.185,1.004,1.004
1.058,-67.805,-0.067,0.185,0.185,0.725,0.725
1.057,-67.544,-0.163,0.198,0.198,0.597,0.597
1.053,-67.446,-0.382,0.204,0.204,0.519,0.519
1.055,-67.413,-0.264,0.215,0.215,0.464,0.464
1.056,-67.250,-0.190,0.220,0.220,0.450,0.450
1.059,-67.021,-0.039,0.224,0.224,0.464,0.464
1.059,-66.923,-0.010,0.212,0.212,0.468,0.468
1.059,-66.923,-0.006,0.224,0.224,0.465,0.465
1.058,-66.989,-0.061,0.215,0.215,0.478,0.478
1.058,-67.185,-0.074,0.223,0.223,0.526,0.526
1.058,-67.429,-0.097,0.214,0.214,0.525,0.525
1.058,-67.495,-0.086,0.227,0.227,0.580,0.580
1.058,-67.690,-0.097,0.215,0.215,0.612,0.612
1.058,-67.886,-0.063,0.233,0.233,0.630,0.630
1.057,-67.984,-0.117,0.224,0.224,0.639,0.639
1.055,-67.952,-0.297,0.229,0.229,0.635,0.635
1.054,-67.952,-0.351,0.218,0.218,0.607,0.607
1.057,-67.919,-0.115,0.244,0.244,0.586,0.586
1.059,-67.707,-0.032,0.224,0.224,0.559,0.559
1.059,-67.299,0.013,0.244,0.244,0.581,0.581
1.058,-66.972,-0.052,0.227,0.227,0.606,0.606
1.057,-66.662,-0.147,0.233,0.233,0.595,0.595
1.058,-66.564,-0.109,0.224,0.224,0.559,0.559
1.058,-66.679,-0.111,0.229,0.229,0.409,0.409
1.058,-66.956,-0.080,0.206,0.206,0.154,0.154
1.058,-67.250,-0.060,0.223,0.223,-0.113,0.113
1.058,-67.462,-0.078,0.203,0.203,-0.310,0.310
1.056,-67.527,-0.183,0.215,0.215,-0.404,0.404
1.055,-67.544,-0.300,0.200,0.200,-0.378,0.378
1.054,-67.642,-0.329,0.211,0.211,-0.328,0.328
1.056,-67.674,-0.201,0.197,0.197,-0.276,0.276
1.058,-67.544,-0.051,0.209,0.209,-0.240,0.240
1.060,-67.446,0.048,0.203,0.203,-0.237,0.237
1.058,-67.185,-0.060,0.208,0.208,-0.203,0.203
1.058,-66.972,-0.093,0.203,0.203,-0.124,0.124
1.057,-66.711,-0.113,0.214,0.214,0.053,0.053
1.057,-66.532,-0.153,0.209,0.209,0.191,0.191
1.057,-66.646,-0.115,0.224,0.224,0.258,0.258
1.058,-66.891,-0.095,0.218,0.218,0.275,0.275
1.058,-67.005,-0.106,0.237,0.237,0.249,0.249
1.057,-67.005,-0.120,0.229,0.229,0.197,0.197
1.055,-66.972,-0.280,0.235,0.235,0.156,0.156
1.054,-67.185,-0.342,0.215,0.215,0.124,0.124
1.055,-67.397,-0.311,0.232,0.232,0.142,0.142
1.057,-67.511,-0.118,0.211,0.211,0.227,0.227
1.060,-67.495,0.045,0.221,0.221,0.311,0.311
1.060,-67.511,0.029,0.209,0.209,0.377,0.377
1.058,-67.462,-0.082,0.218,0.218,0.380,0.380
1.058,-67.429,-0.069,0.197,0.197,0.441,0.441
1.058,-67.234,-0.105,0.221,0.221,0.482,0.482
1.057,-67.021,-0.145,0.204,0.204,0.530,0.530
