0.832,-1.898,-1.984,0.215,0.215,0.255,0.255
0.831,-1.931,-1.986,0.235,0.235,0.253,0.253
0.832,-1.882,-1.984,0.226,0.226,0.253,0.253
0.831,-1.915,-1.985,0.230,0.230,0.255,0.255
0.833,-1.915,-1.981,0.227,0.227,0.250,0.250
0.834,-1.915,-1.980,0.238,0.238,0.253,0.253
0.834,-1.931,-1.980,0.227,0.227,0.259,0.259
0.833,-1.915,-1.981,0.243,0.243,0.255,0.255
0.831,-2.078,-1.985,0.230,0.230,0.258,0.258
0.832,-2.306,-1.983,0.240,0.240,0.252,0.252
0.835,-2.257,-1.977,0.227,0.227,0.256,0.256
0.838,-2.192,-1.969,0.241,0.241,0.252,0.252
0.839,-2.127,-1.968,0.221,0.221,0.247,0.247
0.839,-2.159,-1.967,0.229,0.229,0.240,0.240
0.839,-2.127,-1.967,0.214,0.214,0.243,0.243
0.839,-2.013,-1.968,0.208,0.208,0.218,0.218
0.839,-1.915,-1.967,0.204,0.204,0.243,0.243
0.841,-1.751,-1.964,0.206,0.206,0.221,0.221
0.841,-1.523,-1.964,0.198,0.198,0.218,0.218
0.842,-1.376,-1.963,0.214,0.214,0.221,0.221
0.842,-1.343,-1.963,0.203,0.203,0.226,0.226
0.840,-1.392,-1.965,0.211,0.211,0.235,0.235
0.840,-1.392,-1.965,0.201,0.201,0.232,0.232
0.842,-1.409,-1.962,0.221,0.221,0.223,0.223
0.845,-1.409,-1.958,0.214,0.214,0.237,0.237
0.845,-1.409,-1.958,0.217,0.217,0.250,0.250
0.847,-1.392,-1.955,0.221,0.221,0.243,0.243
0.847,-1.246,-1.955,0.227,0.227,0.240,0.240
0.846,-1.001,-1.956,0.220,0.220,0.238,0.238
0.848,-0.887,-1.955,0.226,0.226,0.246,0.246
0.847,-0.854,-1.956,0.223,0.223,0.240,0.240
0.849,-0.903,-1.953,0.226,0.226,0.241,0.241
0.849,-0.935,-1.954,0.211,0.211,0.250,0.250
0.850,-0.919,-1.953,0.229,0.229,0.249,0.249
0.849,-0.935,-1.954,0.217,0.217,0.255,0.255
0.848,-0.903,-1.955,0.230,0.230,0.276,0.276
0.848,-0.935,-1.955,0.220,0.220,0.246,0.246
0.853,-0.887,-1.950,0.218,0.218,0.247,0.247
0.854,-0.740,-1.949,0.218,0.218,0.250,0.250
0.855,-0.527,-1.949,0.226,0.226,0.250,0.250
0.855,-0.364,-1.949,0.211,0.211,0.247,0.247
0.855,-0.234,-1.949,0.233,0.233,0.249,0.249
0.856,0.044,-1.949,0.212,0.212,0.244,0.244
0.855,0.289,-1.948,0.230,0.230,0.247,0.247
0.857,0.582,-1.949,0.212,0.212,0.250,0.250
0.857,0.892,-1.949,0.217,0.217,0.247,0.247
0.857,1.105,-1.949,0.204,0.204,0.246,0.246
0.857,1.251,-1.950,0.218,0.218,0.232,0.232
0.856,1.447,-1.949,0.209,0.209,0.243,0.243
0.856,1.561,-1.948,0.211,0.211,0.247,0.247
0.858,1.545,-1.951,0.208,0.208,0.243,0.243
0.862,1.496,-1.957,0.212,0.212,0.240,0.240
0.863,1.513,-1.959,0.217,0.217,0.247,0.247
0.863,1.513,-1.958,0.230,0.230,0.249,0.249
0.863,1.545,-1.959,0.229,0.229,0.270,0.270
0.863,1.708,-1.958,0.240,0.240,0.264,0.264
0.864,1.904,-1.961,0.241,0.241,0.264,0.264
0.865,2.035,-1.962,0.243,0.243,0.269,0.269
0.865,2.198,-1.962,0.246,0.246,0.272,0.272
0.866,2.426,-1.964,0.246,0.246,0.270,0.270
0.865,2.508,-1.963,0.246,0.246,0.267,0.267
0.864,2.508,-1.960,0.241,0.241,0.243,0.243
0.864,2.492,-1.960,0.246,0.246,0.270,0.270
0.865,2.492,-1.963,0.230,0.230,0.270,0.270
0.869,2.492,-1.971,0.233,0.233,0.270,0.270
0.870,2.492,-1.976,0.233,0.233,0.258,0.258
0.871,2.459,-1.979,0.221,0.221,0.258,0.258
0.869,2.524,-1.973,0.232,0.232,0.266,0.266
0.870,2.475,-1.976,0.227,0.227,0.246,0.246
0.871,2.329,-1.977,0.215,0.215,0.255,0.255
0.872,2.100,-1.979,0.233,0.233,0.256,0.256
0.873,1.986,-1.981,0.223,0.223,0.253,0.253
0.873,1.839,-1.981,0.220,0.220,0.249,0.249
0.873,1.757,-1.982,0.223,0.223,0.250,0.250
0.873,1.725,-1.981,0.230,0.230,0.247,0.247
0.871,1.610,-1.979,0.224,0.224,0.237,0.237
0.873,1.545,-1.981,0.226,0.226,0.241,0.241
0.876,1.496,-1.986,0.220,0.220,0.252,0.252
0.878,1.366,-1.989,0.223,0.223,0.249,0.249
0.879,1.170,-1.990,0.232,0.232,0.256,0.256
0.878,0.990,-1.989,0.232,0.232,0.252,0.252
0.879,0.697,-1.990,0.221,0.221,0.256,0.256
0.878,0.599,-1.989,0.235,0.235,0.255,0.255
0.880,0.533,-1.990,0.229,0.229,0.258,0.258
0.881,0.582,-1.991,0.230,0.230,0.262,0.262
0.881,0.615,-1.991,0.232,0.232,0.262,0.262
0.881,0.582,-1.991,0.233,0.233,0.261,0.261
0.879,0.566,-1.990,0.226,0.226,0.264,0.264
0.879,0.550,-1.990,0.240,0.240,0.256,0.256
0.881,0.419,-1.990,0.233,0.233,0.256,0.256
0.885,0.337,-1.992,0.240,0.240,0.255,0.255
0.887,0.305,-1.993,0.230,0.230,0.252,0.252
0.885,0.158,-1.992,0.233,0.233,0.252,0.252
0.887,0.076,-1.993,0.212,0.212,0.253,0.253
0.887,0.060,-1.993,0.226,0.226,0.255,0.255
0.886,0.044,-1.993,0.209,0.209,0.241,0.241
0.888,0.060,-1.993,0.206,0.206,0.237,0.237
0.887,0.044,-1.993,0.203,0.203,0.237,0.237
0.889,0.076,-1.993,0.204,0.204,0.232,0.232
0.890,0.044,-1.993,0.197,0.197,0.255,0.255
0.889,0.060,-1.993,0.212,0.212,0.240,0.240
0.888,0.076,-1.993,0.211,0.211,0.244,0.244
0.887,0.272,-1.992,0.204,0.204,0.237,0.237
0.891,0.501,-1.994,0.215,0.215,0.246,0.246
0.894,0.631,-1.996,0.215,0.215,0.233,0.233
0.894,0.631,-1.996,0.208,0.208,0.246,0.246
0.894,0.582,-1.996,0.224,0.224,0.244,0.244
0.894,0.631,-1.996,0.214,0.214,0.249,0.249
0.894,0.550,-1.996,0.218,0.218,0.256,0.256
0.895,0.599,-1.996,0.224,0.224,0.252,0.252
0.895,0.386,-1.996,0.224,0.224,0.250,0.250
0.897,0.158,-1.997,0.221,0.221,0.250,0.250
0.896,-0.119,-1.997,0.227,0.227,0.255,0.255
0.897,-0.168,-1.997,0.224,0.224,0.237,0.237
0.896,-0.071,-1.997,0.224,0.224,0.261,0.261
0.895,-0.103,-1.997,0.226,0.226,0.267,0.267
0.897,-0.283,-1.997,0.224,0.224,0.258,0.258
0.900,-0.446,-1.996,0.218,0.218,0.256,0.256
0.902,-0.625,-1.995,0.224,0.224,0.252,0.252
0.903,-0.838,-1.994,0.214,0.214,0.256,0.256
0.902,-0.740,-1.995,0.214,0.214,0.256,0.256
0.902,-0.544,-1.995,0.220,0.220,0.255,0.255
0.903,-0.381,-1.994,0.214,0.214,0.249,0.249
0.903,-0.381,-1.994,0.214,0.214,0.249,0.249
0.904,-0.381,-1.994,0.226,0.226,0.252,0.252
0.905,-0.430,-1.994,0.214,0.214,0.261,0.261
0.906,-0.446,-1.993,0.212,0.212,0.246,0.246
0.904,-0.413,-1.994,0.215,0.215,0.244,0.244
0.903,-0.446,-1.994,0.218,0.218,0.246,0.246
0.905,-0.413,-1.993,0.208,0.208,0.249,0.249
0.908,-0.413,-1.992,0.226,0.226,0.247,0.247
0.910,-0.413,-1.991,0.214,0.214,0.255,0.255
0.910,-0.250,-1.991,0.220,0.220,0.259,0.259
0.910,-0.005,-1.991,0.226,0.226,0.261,0.261
0.910,0.272,-1.991,0.237,0.237,0.256,0.256
0.911,0.582,-1.992,0.233,0.233,0.276,0.276
0.912,0.892,-1.992,0.252,0.252,0.273,0.273
0.911,1.088,-1.992,0.240,0.240,0.264,0.264
0.913,1.235,-1.993,0.244,0.244,0.275,0.275
0.913,1.447,-1.993,0.240,0.240,0.255,0.255
0.913,1.561,-1.994,0.247,0.247,0.272,0.272
0.912,1.594,-1.992,0.226,0.226,0.278,0.278
0.911,1.725,-1.990,0.244,0.244,0.272,0.272
0.912,1.904,-1.992,0.238,0.238,0.267,0.267
0.917,2.051,-2.002,0.238,0.238,0.270,0.270
0.919,2.214,-2.006,0.241,0.241,0.264,0.264
0.919,2.394,-2.006,0.240,0.240,0.247,0.247
0.918,2.508,-2.004,0.227,0.227,0.262,0.262
0.919,2.524,-2.006,0.237,0.237,0.261,0.261
0.919,2.524,-2.006,0.221,0.221,0.259,0.259
0.919,2.492,-2.008,0.237,0.237,0.250,0.250
0.920,2.508,-2.010,0.221,0.221,0.270,0.270
0.921,2.475,-2.012,0.230,0.230,0.249,0.249
0.921,2.492,-2.012,0.226,0.226,0.252,0.252
0.920,2.492,-2.010,0.232,0.232,0.252,0.252
0.919,2.345,-2.008,0.220,0.220,0.262,0.262
0.921,2.116,-2.011,0.233,0.233,0.258,0.258
0.925,1.969,-2.020,0.221,0.221,0.261,0.261
0.926,1.969,-2.021,0.233,0.233,0.270,0.270
0.926,2.002,-2.021,0.227,0.227,0.264,0.264
0.927,2.018,-2.023,0.240,0.240,0.253,0.253
0.927,2.035,-2.024,0.224,0.224,0.255,0.255
0.927,2.002,-2.024,0.250,0.250,0.252,0.252
0.927,2.002,-2.024,0.227,0.227,0.255,0.255
0.927,2.018,-2.024,0.243,0.243,0.250,0.250
0.929,2.018,-2.028,0.230,0.230,0.250,0.250
0.929,2.182,-2.028,0.249,0.249,0.252,0.252
0.927,2.426,-2.024,0.230,0.230,0.258,0.258
0.927,2.704,-2.022,0.246,0.246,0.252,0.252
0.927,2.949,-2.024,0.233,0.233,0.258,0.258
0.933,2.851,-2.039,0.233,0.233,0.253,0.253
0.933,2.655,-2.041,0.224,0.224,0.255,0.255
0.935,2.492,-2.045,0.232,0.232,0.250,0.250
0.935,2.475,-2.045,0.211,0.211,0.253,0.253
0.935,2.492,-2.045,0.229,0.229,0.250,0.250
0.935,2.671,-2.045,0.201,0.201,0.235,0.235
0.936,2.916,-2.048,0.212,0.212,0.227,0.227
0.936,3.063,-2.049,0.206,0.206,0.233,0.233
0.937,3.210,-2.051,0.211,0.211,0.235,0.235
0.937,3.422,-2.053,0.204,0.204,0.230,0.230
0.937,3.536,-2.052,0.211,0.211,0.226,0.226
0.936,3.504,-2.048,0.208,0.208,0.247,0.247
0.935,3.504,-2.045,0.215,0.215,0.235,0.235
0.937,3.324,-2.051,0.211,0.211,0.243,0.243
0.941,3.079,-2.063,0.223,0.223,0.253,0.253
0.943,2.818,-2.071,0.211,0.211,0.243,0.243
0.942,2.557,-2.066,0.223,0.223,0.241,0.241
0.942,2.329,-2.068,0.214,0.214,0.243,0.243
0.943,2.084,-2.069,0.224,0.224,0.249,0.249
0.943,1.823,-2.070,0.209,0.209,0.249,0.249
0.943,1.578,-2.070,0.232,0.232,0.246,0.246
0.944,1.317,-2.071,0.218,0.218,0.230,0.230
0.944,1.153,-2.072,0.224,0.224,0.249,0.249
0.946,0.941,-2.073,0.223,0.223,0.267,0.267
0.943,0.745,-2.071,0.227,0.227,0.261,0.261
0.944,0.599,-2.071,0.217,0.217,0.252,0.252
0.943,0.533,-2.071,0.235,0.235,0.246,0.246
0.949,0.386,-2.073,0.215,0.215,0.252,0.252
0.950,0.158,-2.074,0.232,0.232,0.250,0.250
0.950,-0.119,-2.074,0.221,0.221,0.246,0.246
0.951,-0.397,-2.074,0.224,0.224,0.243,0.243
0.950,-0.462,-2.074,0.209,0.209,0.241,0.241
0.951,-0.446,-2.074,0.224,0.224,0.240,0.240
0.952,-0.593,-2.073,0.217,0.217,0.237,0.237
0.952,-0.609,-2.073,0.217,0.217,0.243,0.243
0.953,-0.674,-2.072,0.204,0.204,0.252,0.252
0.952,-0.479,-2.073,0.221,0.221,0.244,0.244
0.952,-0.087,-2.073,0.195,0.195,0.243,0.243
0.951,0.142,-2.073,0.215,0.215,0.249,0.249
0.952,0.142,-2.073,0.203,0.203,0.250,0.250
0.957,0.076,-2.073,0.214,0.214,0.250,0.250
0.957,0.060,-2.073,0.211,0.211,0.253,0.253
0.958,0.240,-2.074,0.218,0.218,0.255,0.255
0.958,0.354,-2.074,0.224,0.224,0.253,0.253
0.958,0.354,-2.073,0.238,0.238,0.253,0.253
0.959,0.501,-2.074,0.233,0.233,0.273,0.273
0.958,0.582,-2.074,0.247,0.247,0.273,0.273
0.960,0.631,-2.074,0.246,0.246,0.301,0.301
0.961,0.631,-2.075,0.243,0.243,0.270,0.270
0.961,0.860,-2.075,0.243,0.243,0.270,0.270
0.961,1.056,-2.075,0.241,0.241,0.275,0.275
0.959,1.251,-2.073,0.224,0.224,0.270,0.270
0.960,1.464,-2.074,0.240,0.240,0.276,0.276
0.963,1.561,-2.079,0.226,0.226,0.267,0.267
0.964,1.578,-2.081,0.224,0.224,0.278,0.278
0.967,1.545,-2.086,0.227,0.227,0.270,0.270
0.967,1.529,-2.085,0.227,0.227,0.272,0.272
0.966,1.496,-2.084,0.218,0.218,0.267,0.267
0.967,1.513,-2.085,0.230,0.230,0.262,0.262
0.967,1.513,-2.085,0.223,0.223,0.258,0.258
0.968,1.366,-2.087,0.226,0.226,0.256,0.256
0.968,1.137,-2.087,0.220,0.220,0.240,0.240
0.969,1.007,-2.088,0.230,0.230,0.250,0.250
0.968,0.974,-2.087,0.217,0.217,0.270,0.270
0.967,0.729,-2.086,0.227,0.227,0.258,0.258
0.967,0.599,-2.086,0.221,0.221,0.252,0.252
0.969,0.403,-2.087,0.221,0.221,0.252,0.252
0.973,0.354,-2.088,0.224,0.224,0.253,0.253
0.974,0.468,-2.089,0.223,0.223,0.253,0.253
0.973,0.615,-2.088,0.218,0.218,0.246,0.246
0.974,0.925,-2.089,0.226,0.226,0.247,0.247
0.973,1.056,-2.088,0.221,0.221,0.250,0.250
0.974,1.088,-2.089,0.224,0.224,0.252,0.252
0.975,1.072,-2.090,0.226,0.226,0.252,0.252
0.975,1.088,-2.090,0.224,0.224,0.253,0.253
0.977,1.039,-2.092,0.227,0.227,0.261,0.261
0.976,1.202,-2.091,0.230,0.230,0.244,0.244
0.975,1.431,-2.090,0.237,0.237,0.255,0.255
0.975,1.349,-2.089,0.237,0.237,0.258,0.258
0.975,1.317,-2.090,0.243,0.243,0.262,0.262
0.981,1.235,-2.097,0.230,0.230,0.273,0.273
0.982,1.105,-2.098,0.232,0.232,0.258,0.258
0.982,1.039,-2.098,0.230,0.230,0.255,0.255
0.981,1.023,-2.098,0.223,0.223,0.252,0.252
0.982,1.039,-2.098,0.208,0.208,0.249,0.249
0.982,1.219,-2.099,0.208,0.208,0.233,0.233
0.982,1.431,-2.099,0.200,0.200,0.227,0.227
0.983,1.561,-2.101,0.197,0.197,0.221,0.221
0.984,1.561,-2.101,0.203,0.203,0.235,0.235
0.985,1.382,-2.103,0.203,0.203,0.249,0.249
0.985,1.137,-2.103,0.197,0.197,0.233,0.233
0.983,1.023,-2.101,0.214,0.214,0.238,0.238
0.984,1.186,-2.102,0.201,0.201,0.235,0.235
0.986,1.415,-2.105,0.206,0.206,0.246,0.246
0.989,1.366,-2.109,0.215,0.215,0.221,0.221
0.990,1.153,-2.110,0.214,0.214,0.241,0.241
0.989,0.974,-2.109,0.215,0.215,0.252,0.252
0.990,1.007,-2.110,0.220,0.220,0.246,0.246
0.989,1.023,-2.109,0.224,0.224,0.250,0.250
0.990,1.056,-2.110,0.214,0.214,0.264,0.264
0.992,1.023,-2.112,0.223,0.223,0.253,0.253
0.992,1.056,-2.112,0.218,0.218,0.258,0.258
0.993,1.039,-2.114,0.215,0.215,0.255,0.255
0.991,1.088,-2.111,0.224,0.224,0.252,0.252
0.991,0.974,-2.111,0.217,0.217,0.253,0.253
0.991,0.762,-2.111,0.215,0.215,0.253,0.253
0.994,0.582,-2.113,0.223,0.223,0.243,0.243
0.997,0.533,-2.115,0.215,0.215,0.255,0.255
0.997,0.386,-2.115,0.212,0.212,0.255,0.255
0.997,0.354,-2.115,0.221,0.221,0.252,0.252
0.997,0.501,-2.115,0.218,0.218,0.258,0.258
0.998,0.599,-2.115,0.218,0.218,0.258,0.258
0.999,0.876,-2.116,0.218,0.218,0.256,0.256
0.999,1.056,-2.116,0.221,0.221,0.255,0.255
1.000,1.088,-2.118,0.208,0.208,0.255,0.255
1.001,1.072,-2.119,0.229,0.229,0.256,0.256
0.999,1.219,-2.116,0.211,0.211,0.255,0.255
0.998,1.431,-2.116,0.209,0.209,0.252,0.252
0.998,1.545,-2.115,0.214,0.214,0.246,0.246
1.001,1.578,-2.120,0.212,0.212,0.249,0.249
1.004,1.513,-2.124,0.204,0.204,0.258,0.258
1.005,1.513,-2.126,0.223,0.223,0.252,0.252
1.005,1.496,-2.126,0.212,0.212,0.255,0.255
1.004,1.349,-2.125,0.224,0.224,0.255,0.255
1.005,1.284,-2.126,0.237,0.237,0.264,0.264
1.006,1.431,-2.127,0.241,0.241,0.301,0.301
1.006,1.545,-2.128,0.240,0.240,0.278,0.278
1.008,1.545,-2.130,0.249,0.249,0.267,0.267
1.008,1.545,-2.130,0.244,0.244,0.276,0.276
1.009,1.529,-2.132,0.241,0.241,0.270,0.270
1.007,1.692,-2.128,0.243,0.243,0.267,0.267
1.006,1.904,-2.126,0.241,0.241,0.262,0.262
1.008,1.872,-2.130,0.238,0.238,0.291,0.291
1.011,1.627,-2.136,0.243,0.243,0.262,0.262
1.014,1.333,-2.140,0.227,0.227,0.264,0.264
1.014,1.088,-2.140,0.233,0.233,0.264,0.264
1.013,0.925,-2.139,0.224,0.224,0.262,0.262
1.013,0.697,-2.139,0.229,0.229,0.262,0.262
1.014,0.403,-2.140,0.224,0.224,0.262,0.262
1.014,0.142,-2.140,0.227,0.227,0.281,0.281
1.015,0.044,-2.140,0.223,0.223,0.258,0.258
1.015,0.011,-2.140,0.237,0.237,0.249,0.249
1.017,0.060,-2.140,0.224,0.224,0.250,0.250
1.014,-0.103,-2.140,0.235,0.235,0.256,0.256
1.015,-0.364,-2.140,0.224,0.224,0.249,0.249
1.015,-0.446,-2.140,0.230,0.230,0.249,0.249
1.019,-0.495,-2.138,0.224,0.224,0.270,0.270
1.022,-0.413,-2.137,0.246,0.246,0.250,0.250
1.020,-0.430,-2.137,0.227,0.227,0.252,0.252
1.021,-0.397,-2.137,0.241,0.241,0.256,0.256
1.021,-0.413,-2.137,0.227,0.227,0.258,0.258
1.022,-0.430,-2.137,0.238,0.238,0.258,0.258
1.022,-0.413,-2.137,0.226,0.226,0.259,0.259
1.023,-0.266,-2.136,0.243,0.243,0.272,0.272
1.023,-0.201,-2.136,0.230,0.230,0.264,0.264
1.024,-0.299,-2.136,0.241,0.241,0.255,0.255
1.024,-0.430,-2.136,0.232,0.232,0.264,0.264
1.023,-0.446,-2.136,0.244,0.244,0.264,0.264
1.023,-0.413,-2.137,0.232,0.232,0.264,0.264
1.027,-0.250,-2.135,0.249,0.249,0.261,0.261
1.028,-0.201,-2.135,0.237,0.237,0.266,0.266
1.029,-0.299,-2.135,0.238,0.238,0.261,0.261
1.029,-0.430,-2.135,0.229,0.229,0.261,0.261
1.028,-0.446,-2.135,0.233,0.233,0.258,0.258
1.030,-0.446,-2.134,0.215,0.215,0.259,0.259
1.030,-0.413,-2.134,0.223,0.223,0.233,0.233
1.031,-0.413,-2.134,0.208,0.208,0.244,0.244
1.032,-0.430,-2.133,0.211,0.211,0.212,0.212
1.032,-0.576,-2.133,0.204,0.204,0.243,0.243
1.032,-0.658,-2.133,0.221,0.221,0.252,0.252
1.030,-0.527,-2.134,0.204,0.204,0.241,0.241
1.031,-0.430,-2.134,0.221,0.221,0.237,0.237
1.032,-0.381,-2.134,0.209,0.209,0.238,0.238
1.034,-0.576,-2.132,0.221,0.221,0.246,0.246
1.038,-0.805,-2.130,0.206,0.206,0.230,0.230
1.037,-0.935,-2.131,0.227,0.227,0.244,0.244
1.037,-0.968,-2.130,0.220,0.220,0.246,0.246
1.038,-0.919,-2.130,0.223,0.223,0.243,0.243
1.038,-0.935,-2.130,0.223,0.223,0.243,0.243
1.039,-0.919,-2.129,0.229,0.229,0.253,0.253
1.039,-1.115,-2.129,0.223,0.223,0.241,0.241
1.040,-1.360,-2.128,0.241,0.241,0.227,0.227
1.039,-1.637,-2.129,0.227,0.227,0.240,0.240
1.039,-1.882,-2.129,0.232,0.232,0.238,0.238
1.038,-1.947,-2.131,0.220,0.220,0.241,0.241
1.040,-1.784,-2.127,0.229,0.229,0.237,0.237
1.043,-1.703,-2.122,0.212,0.212,0.226,0.226
1.043,-1.784,-2.121,0.230,0.230,0.241,0.241
1.045,-1.915,-2.119,0.220,0.220,0.246,0.246
1.044,-1.980,-2.119,0.227,0.227,0.238,0.238
1.044,-1.947,-2.119,0.215,0.215,0.240,0.240
1.046,-1.735,-2.116,0.223,0.223,0.240,0.240
1.046,-1.507,-2.117,0.206,0.206,0.246,0.246
1.047,-1.376,-2.116,0.226,0.226,0.243,0.243
1.048,-1.376,-2.114,0.214,0.214,0.249,0.249
1.047,-1.392,-2.115,0.218,0.218,0.246,0.246
1.047,-1.246,-2.115,0.212,0.212,0.247,0.247
1.047,-1.050,-2.115,0.221,0.221,0.240,0.240
1.047,-0.887,-2.115,0.209,0.209,0.233,0.233
1.051,-0.903,-2.111,0.220,0.220,0.243,0.243
1.052,-0.887,-2.111,0.211,0.211,0.243,0.243
1.052,-0.935,-2.111,0.224,0.224,0.243,0.243
1.051,-0.935,-2.111,0.224,0.224,0.241,0.241
1.052,-0.919,-2.111,0.237,0.237,0.241,0.241
1.053,-0.740,-2.110,0.227,0.227,0.252,0.252
1.054,-0.511,-2.109,0.250,0.250,0.272,0.272
1.054,-0.413,-2.109,0.233,0.233,0.267,0.267
1.055,-0.381,-2.109,0.255,0.255,0.264,0.264
1.056,-0.430,-2.108,0.244,0.244,0.273,0.273
1.057,-0.430,-2.108,0.249,0.249,0.270,0.270
1.055,-0.430,-2.109,0.241,0.241,0.266,0.266
1.055,-0.430,-2.109,0.241,0.241,0.261,0.261
1.055,-0.430,-2.109,0.230,0.230,0.244,0.244
1.058,-0.430,-2.107,0.246,0.246,0.255,0.255
1.061,-0.413,-2.106,0.237,0.237,0.276,0.276
1.060,-0.413,-2.107,0.237,0.237,0.256,0.256
1.061,-0.430,-2.106,0.230,0.230,0.253,0.253
1.061,-0.430,-2.106,0.240,0.240,0.252,0.252
1.061,-0.446,-2.106,0.221,0.221,0.247,0.247
1.063,-0.413,-2.105,0.241,0.241,0.247,0.247
1.063,-0.413,-2.106,0.223,0.223,0.243,0.243
1.063,-0.413,-2.105,0.226,0.226,0.233,0.233
1.064,-0.446,-2.105,0.221,0.221,0.237,0.237
1.063,-0.413,-2.105,0.233,0.233,0.237,0.237
1.063,-0.413,-2.105,0.215,0.215,0.267,0.267
1.063,-0.413,-2.105,0.235,0.235,0.240,0.240
1.066,-0.397,-2.104,0.220,0.220,0.238,0.238
1.068,-0.446,-2.103,0.230,0.230,0.249,0.249
1.068,-0.413,-2.103,0.223,0.223,0.247,0.247
1.068,-0.413,-2.103,0.233,0.233,0.247,0.247
1.069,-0.413,-2.103,0.215,0.215,0.253,0.253
1.069,-0.413,-2.103,0.237,0.237,0.244,0.244
1.070,-0.413,-2.103,0.223,0.223,0.253,0.253
1.070,-0.234,-2.102,0.229,0.229,0.249,0.249
1.071,0.191,-2.102,0.233,0.233,0.253,0.253
1.071,0.501,-2.102,0.235,0.235,0.252,0.252
1.071,0.680,-2.102,0.230,0.230,0.249,0.249
1.069,0.599,-2.101,0.237,0.237,0.253,0.253
1.071,0.615,-2.102,0.232,0.232,0.256,0.256
1.074,0.566,-2.104,0.232,0.232,0.249,0.249
1.076,0.599,-2.105,0.230,0.230,0.247,0.247
1.076,0.582,-2.105,0.230,0.230,0.246,0.246
1.076,0.615,-2.105,0.217,0.217,0.243,0.243
1.076,0.599,-2.105,0.224,0.224,0.247,0.247
1.077,0.582,-2.106,0.209,0.209,0.240,0.240
1.078,0.631,-2.106,0.203,0.203,0.214,0.214
1.078,0.860,-2.107,0.204,0.204,0.226,0.226
1.078,1.023,-2.107,0.206,0.206,0.218,0.218
1.079,1.088,-2.108,0.194,0.194,0.224,0.224
1.079,1.088,-2.107,0.212,0.212,0.224,0.224
1.077,1.072,-2.105,0.203,0.203,0.233,0.233
1.078,0.990,-2.106,0.212,0.212,0.232,0.232
1.081,0.729,-2.109,0.209,0.209,0.238,0.238
1.083,0.599,-2.110,0.224,0.224,0.237,0.237
1.085,0.566,-2.111,0.209,0.209,0.226,0.226
1.085,0.566,-2.111,0.229,0.229,0.232,0.232
1.085,0.615,-2.111,0.223,0.223,0.235,0.235
1.084,0.435,-2.111,0.224,0.224,0.212,0.212
1.085,0.191,-2.111,0.214,0.214,0.237,0.237
1.086,0.044,-2.111,0.227,0.227,0.250,0.250
1.086,0.076,-2.111,0.217,0.217,0.243,0.243
1.087,0.060,-2.111,0.230,0.230,0.237,0.237
1.087,-0.103,-2.111,0.218,0.218,0.237,0.237
1.086,-0.332,-2.112,0.224,0.224,0.246,0.246
1.086,-0.446,-2.112,0.217,0.217,0.250,0.250
1.087,-0.446,-2.111,0.230,0.230,0.259,0.259
1.091,-0.593,-2.109,0.214,0.214,0.264,0.264
1.092,-0.821,-2.108,0.226,0.226,0.256,0.256
1.093,-0.935,-2.107,0.218,0.218,0.261,0.261
1.092,-1.131,-2.109,0.221,0.221,0.273,0.273
1.093,-1.311,-2.108,0.217,0.217,0.261,0.261
1.093,-1.425,-2.107,0.224,0.224,0.252,0.252
1.094,-1.588,-2.106,0.218,0.218,0.256,0.256
1.094,-1.849,-2.105,0.221,0.221,0.261,0.261
1.095,-1.947,-2.104,0.220,0.220,0.258,0.258
1.094,-1.947,-2.105,0.217,0.217,0.256,0.256
1.094,-1.931,-2.107,0.212,0.212,0.250,0.250
1.094,-1.947,-2.107,0.218,0.218,0.252,0.252
1.096,-1.931,-2.103,0.203,0.203,0.259,0.259
1.098,-1.931,-2.098,0.215,0.215,0.252,0.252
1.100,-1.915,-2.094,0.209,0.209,0.256,0.256
1.101,-1.915,-2.092,0.217,0.217,0.243,0.243
1.100,-1.915,-2.094,0.221,0.221,0.262,0.262
1.101,-1.931,-2.093,0.227,0.227,0.267,0.267
1.101,-2.127,-2.093,0.229,0.229,0.264,0.264
1.102,-2.306,-2.090,0.237,0.237,0.276,0.276
1.103,-2.421,-2.088,0.238,0.238,0.282,0.282
1.103,-2.404,-2.088,0.241,0.241,0.276,0.276
1.103,-2.437,-2.087,0.238,0.238,0.296,0.296
1.102,-2.372,-2.089,0.250,0.250,0.276,0.276
1.102,-2.241,-2.091,0.229,0.229,0.275,0.275
1.103,-1.996,-2.088,0.249,0.249,0.276,0.276
1.107,-1.882,-2.081,0.232,0.232,0.276,0.276
1.108,-1.849,-2.078,0.230,0.230,0.269,0.269
1.108,-1.915,-2.079,0.224,0.224,0.270,0.270
1.109,-1.931,-2.076,0.233,0.233,0.233,0.233
1.108,-1.931,-2.079,0.218,0.218,0.255,0.255
1.108,-2.094,-2.079,0.229,0.229,0.262,0.262
1.109,-2.290,-2.075,0.220,0.220,0.247,0.247
1.109,-2.241,-2.076,0.220,0.220,0.246,0.246
1.110,-2.045,-2.073,0.217,0.217,0.246,0.246
1.111,-1.931,-2.072,0.224,0.224,0.249,0.249
1.110,-1.898,-2.073,0.220,0.220,0.256,0.256
1.110,-2.078,-2.074,0.223,0.223,0.249,0.249
1.110,-2.339,-2.074,0.220,0.220,0.258,0.258
