1.059,0.190,-0.082,0.226,0.226,0.255,0.255
1.059,0.158,-0.082,0.215,0.215,0.256,0.256
1.058,-0.038,-0.082,0.224,0.224,0.252,0.252
1.057,-0.055,-0.082,0.224,0.224,0.252,0.252
1.057,0.109,-0.082,0.229,0.229,0.249,0.249
1.057,0.141,-0.082,0.229,0.229,0.255,0.255
1.057,-0.055,-0.082,0.232,0.232,0.259,0.259
1.058,-0.267,-0.082,0.235,0.235,0.253,0.253
1.057,-0.348,-0.082,0.218,0.218,0.252,0.252
1.056,-0.348,-0.083,0.227,0.227,0.258,0.258
1.055,-0.299,-0.083,0.241,0.241,0.253,0.253
1.054,-0.316,-0.083,0.233,0.233,0.255,0.255
1.057,-0.299,-0.082,0.240,0.240,0.258,0.258
1.059,-0.332,-0.082,0.243,0.243,0.266,0.266
1.059,-0.299,-0.082,0.237,0.237,0.258,0.258
1.059,-0.299,-0.082,0.224,0.224,0.252,0.252
1.057,-0.332,-0.082,0.230,0.230,0.261,0.261
1.057,-0.316,-0.082,0.226,0.226,0.255,0.255
1.057,-0.299,-0.082,0.229,0.229,0.252,0.252
1.057,-0.316,-0.082,0.212,0.212,0.243,0.243
1.058,-0.332,-0.082,0.208,0.208,0.221,0.221
1.058,-0.299,-0.082,0.204,0.204,0.218,0.218
1.056,-0.299,-0.083,0.206,0.206,0.227,0.227
1.055,-0.087,-0.083,0.209,0.209,0.233,0.233
1.053,0.092,-0.083,0.203,0.203,0.233,0.233
1.055,0.190,-0.083,0.209,0.209,0.256,0.256
1.059,0.174,-0.084,0.215,0.215,0.230,0.230
1.060,0.174,-0.084,0.211,0.211,0.233,0.233
1.059,0.141,-0.084,0.215,0.215,0.246,0.246
1.058,0.174,-0.084,0.220,0.220,0.233,0.233
1.058,0.125,-0.084,0.211,0.211,0.243,0.243
1.058,0.141,-0.084,0.220,0.220,0.241,0.241
1.058,0.158,-0.084,0.220,0.220,0.247,0.247
1.058,0.141,-0.084,0.215,0.215,0.249,0.249
1.058,0.125,-0.084,0.226,0.226,0.249,0.249
1.057,0.125,-0.084,0.220,0.220,0.252,0.252
1.055,0.141,-0.083,0.215,0.215,0.256,0.256
1.054,0.158,-0.083,0.226,0.226,0.253,0.253
1.057,0.158,-0.084,0.218,0.218,0.250,0.250
1.059,0.125,-0.084,0.209,0.209,0.244,0.244
1.059,0.141,-0.084,0.226,0.226,0.252,0.252
1.059,0.158,-0.084,0.221,0.221,0.253,0.253
1.057,0.158,-0.084,0.215,0.215,0.255,0.255
1.057,0.141,-0.084,0.223,0.223,0.253,0.253
1.058,0.141,-0.084,0.223,0.223,0.261,0.261
1.058,0.141,-0.084,0.214,0.214,0.252,0.252
1.058,0.158,-0.084,0.227,0.227,0.262,0.262
1.058,0.125,-0.084,0.217,0.217,0.253,0.253
1.057,0.141,-0.084,0.215,0.215,0.247,0.247
1.054,0.141,-0.083,0.217,0.217,0.253,0.253
1.055,0.158,-0.083,0.214,0.214,0.253,0.253
1.057,0.174,-0.084,0.208,0.208,0.252,0.252
1.059,0.125,-0.084,0.214,0.214,0.247,0.247
1.060,-0.087,-0.084,0.215,0.215,0.258,0.258
1.058,-0.087,-0.084,0.206,0.206,0.249,0.249
1.058,0.076,-0.084,0.215,0.215,0.250,0.250
1.057,0.158,-0.084,0.218,0.218,0.255,0.255
1.057,-0.055,-0.084,0.211,0.211,0.244,0.244
1.057,-0.267,-0.084,0.229,0.229,0.252,0.252
1.057,-0.348,-0.084,0.241,0.241,0.258,0.258
1.057,-0.332,-0.084,0.233,0.233,0.282,0.282
1.057,-0.332,-0.084,0.252,0.252,0.270,0.270
1.054,-0.299,-0.085,0.244,0.244,0.273,0.273
1.054,-0.316,-0.085,0.253,0.253,0.273,0.273
1.056,-0.299,-0.084,0.243,0.243,0.278,0.278
1.058,-0.283,-0.084,0.249,0.249,0.270,0.270
1.059,-0.299,-0.084,0.241,0.241,0.273,0.273
1.060,-0.299,-0.083,0.243,0.243,0.278,0.278
1.058,-0.299,-0.084,0.233,0.233,0.273,0.273
1.058,-0.103,-0.084,0.246,0.246,0.267,0.267
1.058,0.125,-0.084,0.229,0.229,0.269,0.269
1.058,0.174,-0.084,0.227,0.227,0.264,0.264
1.058,0.158,-0.084,0.232,0.232,0.264,0.264
1.058,0.125,-0.084,0.237,0.237,0.259,0.259
1.057,0.125,-0.084,0.220,0.220,0.270,0.270
1.056,-0.087,-0.084,0.237,0.237,0.261,0.261
1.054,-0.283,-0.084,0.220,0.220,0.259,0.259
1.056,-0.348,-0.084,0.233,0.233,0.255,0.255
1.060,-0.332,-0.082,0.221,0.221,0.261,0.261
1.059,-0.299,-0.083,0.232,0.232,0.253,0.253
1.059,-0.087,-0.083,0.223,0.223,0.253,0.253
1.058,0.109,-0.083,0.240,0.240,0.269,0.269
1.057,-0.006,-0.083,0.223,0.223,0.256,0.256
1.057,-0.234,-0.083,0.230,0.230,0.255,0.255
1.057,-0.152,-0.083,0.230,0.230,0.255,0.255
1.057,0.060,-0.083,0.240,0.240,0.252,0.252
1.057,0.207,-0.083,0.218,0.218,0.258,0.258
1.057,0.141,-0.083,0.244,0.244,0.259,0.259
1.054,0.141,-0.082,0.227,0.227,0.266,0.266
1.054,0.158,-0.082,0.235,0.235,0.261,0.261
1.057,-0.038,-0.082,0.240,0.240,0.262,0.262
1.059,-0.234,-0.082,0.244,0.244,0.258,0.258
1.059,-0.348,-0.082,0.229,0.229,0.261,0.261
1.059,-0.332,-0.082,0.256,0.256,0.252,0.252
1.058,-0.120,-0.082,0.233,0.233,0.258,0.258
1.057,0.092,-0.082,0.246,0.246,0.267,0.267
1.058,0.174,-0.083,0.233,0.233,0.250,0.250
1.058,0.174,-0.082,0.240,0.240,0.246,0.246
1.058,0.141,-0.082,0.212,0.212,0.249,0.249
1.058,0.125,-0.082,0.232,0.232,0.241,0.241
1.057,-0.087,-0.082,0.209,0.209,0.232,0.232
1.055,-0.267,-0.083,0.209,0.209,0.227,0.227
1.054,-0.120,-0.083,0.206,0.206,0.240,0.240
1.057,0.076,-0.083,0.214,0.214,0.235,0.235
1.058,-0.038,-0.083,0.198,0.198,0.238,0.238
1.059,-0.234,-0.083,0.221,0.221,0.238,0.238
1.059,-0.365,-0.083,0.206,0.206,0.237,0.237
1.058,-0.332,-0.083,0.218,0.218,0.238,0.238
1.058,-0.316,-0.083,0.215,0.215,0.246,0.246
1.057,-0.299,-0.084,0.220,0.220,0.226,0.226
1.058,-0.299,-0.083,0.212,0.212,0.247,0.247
1.057,-0.332,-0.084,0.226,0.226,0.252,0.252
1.058,-0.283,-0.083,0.221,0.221,0.246,0.246
1.057,-0.283,-0.084,0.230,0.230,0.246,0.246
1.055,-0.283,-0.084,0.220,0.220,0.249,0.249
1.054,-0.316,-0.085,0.233,0.233,0.249,0.249
1.056,-0.283,-0.084,0.227,0.227,0.237,0.237
1.059,-0.283,-0.083,0.230,0.230,0.249,0.249
1.060,-0.299,-0.083,0.220,0.220,0.269,0.269
1.059,-0.299,-0.083,0.229,0.229,0.249,0.249
1.058,-0.299,-0.083,0.218,0.218,0.255,0.255
1.057,-0.283,-0.084,0.227,0.227,0.249,0.249
1.057,-0.103,-0.084,0.217,0.217,0.259,0.259
1.058,0.125,-0.084,0.230,0.230,0.249,0.249
1.058,0.207,-0.084,0.220,0.220,0.258,0.258
1.057,0.141,-0.083,0.229,0.229,0.255,0.255
1.057,-0.071,-0.083,0.217,0.217,0.256,0.256
1.054,-0.267,-0.084,0.221,0.221,0.253,0.253
1.054,-0.136,-0.084,0.212,0.212,0.240,0.240
1.059,0.092,-0.084,0.233,0.233,0.246,0.246
1.059,0.190,-0.084,0.214,0.214,0.255,0.255
1.059,-0.055,-0.084,0.227,0.227,0.244,0.244
1.059,-0.267,-0.084,0.203,0.203,0.247,0.247
1.058,-0.348,-0.084,0.226,0.226,0.252,0.252
1.058,-0.299,-0.084,0.208,0.208,0.249,0.249
1.057,-0.087,-0.084,0.229,0.229,0.250,0.250
1.058,0.125,-0.084,0.209,0.209,0.255,0.255
1.058,0.223,-0.084,0.226,0.226,0.258,0.258
1.057,0.190,-0.084,0.224,0.224,0.255,0.255
1.056,-0.038,-0.084,0.246,0.246,0.255,0.255
1.055,-0.283,-0.084,0.233,0.233,0.275,0.275
1.055,-0.169,-0.084,0.256,0.256,0.273,0.273
1.055,0.076,-0.084,0.235,0.235,0.301,0.301
1.059,0.190,-0.085,0.252,0.252,0.267,0.267
1.060,0.158,-0.085,0.246,0.246,0.266,0.266
1.058,0.158,-0.085,0.253,0.253,0.269,0.269
1.058,0.141,-0.085,0.235,0.235,0.272,0.272
1.058,0.158,-0.085,0.249,0.249,0.269,0.269
1.057,0.141,-0.084,0.227,0.227,0.269,0.269
1.057,0.158,-0.085,0.240,0.240,0.281,0.281
1.058,0.109,-0.085,0.230,0.230,0.264,0.264
1.058,0.109,-0.085,0.238,0.238,0.261,0.261
1.058,0.125,-0.085,0.220,0.220,0.258,0.258
1.055,0.141,-0.084,0.233,0.233,0.258,0.258
1.055,0.141,-0.084,0.218,0.218,0.253,0.253
1.055,-0.087,-0.084,0.229,0.229,0.250,0.250
1.059,-0.283,-0.083,0.221,0.221,0.247,0.247
1.059,-0.365,-0.083,0.224,0.224,0.253,0.253
1.058,-0.332,-0.084,0.218,0.218,0.261,0.261
1.058,-0.087,-0.084,0.230,0.230,0.255,0.255
1.058,0.125,-0.084,0.221,0.221,0.258,0.258
1.058,0.190,-0.084,0.233,0.233,0.253,0.253
1.058,0.158,-0.084,0.232,0.232,0.258,0.258
1.058,0.141,-0.084,0.233,0.233,0.246,0.246
1.057,0.125,-0.084,0.226,0.226,0.255,0.255
1.056,0.158,-0.084,0.243,0.243,0.252,0.252
1.054,0.158,-0.083,0.224,0.224,0.249,0.249
1.054,0.141,-0.083,0.243,0.243,0.249,0.249
1.058,0.125,-0.084,0.226,0.226,0.249,0.249
1.059,-0.071,-0.084,0.233,0.233,0.249,0.249
1.060,-0.283,-0.084,0.230,0.230,0.246,0.246
1.059,-0.332,-0.084,0.243,0.243,0.253,0.253
1.057,-0.332,-0.085,0.230,0.230,0.259,0.259
1.058,-0.299,-0.085,0.244,0.244,0.256,0.256
1.058,-0.103,-0.085,0.229,0.229,0.256,0.256
1.058,0.125,-0.085,0.243,0.243,0.243,0.243
1.058,-0.022,-0.085,0.229,0.229,0.253,0.253
1.058,-0.250,-0.085,0.233,0.233,0.259,0.259
1.057,-0.169,-0.085,0.218,0.218,0.252,0.252
1.056,0.060,-0.085,0.218,0.218,0.244,0.244
1.054,0.174,-0.085,0.209,0.209,0.232,0.232
1.056,0.174,-0.085,0.206,0.206,0.227,0.227
1.059,0.141,-0.086,0.200,0.200,0.240,0.240
1.059,0.125,-0.086,0.214,0.214,0.237,0.237
1.058,-0.087,-0.086,0.204,0.204,0.224,0.224
1.057,-0.267,-0.086,0.214,0.214,0.229,0.229
1.057,-0.136,-0.086,0.209,0.209,0.238,0.238
1.057,0.092,-0.086,0.217,0.217,0.237,0.237
1.058,0.190,-0.086,0.204,0.204,0.240,0.240
1.057,0.125,-0.086,0.221,0.221,0.237,0.237
1.058,0.125,-0.086,0.212,0.212,0.244,0.244
1.057,0.141,-0.086,0.218,0.218,0.235,0.235
1.056,-0.071,-0.086,0.217,0.217,0.241,0.241
1.055,-0.267,-0.086,0.218,0.218,0.246,0.246
1.055,-0.348,-0.086,0.218,0.218,0.246,0.246
1.059,-0.299,-0.084,0.235,0.235,0.249,0.249
1.059,-0.299,-0.084,0.221,0.221,0.264,0.264
1.059,-0.299,-0.084,0.227,0.227,0.255,0.255
1.058,-0.299,-0.085,0.224,0.224,0.246,0.246
1.058,-0.120,-0.085,0.232,0.232,0.246,0.246
1.057,0.125,-0.085,0.203,0.203,0.253,0.253
1.058,0.207,-0.085,0.238,0.238,0.249,0.249
1.057,0.174,-0.085,0.220,0.220,0.250,0.250
1.058,0.125,-0.085,0.227,0.227,0.243,0.243
1.056,0.158,-0.085,0.220,0.220,0.247,0.247
1.054,0.125,-0.084,0.223,0.223,0.252,0.252
1.055,0.141,-0.084,0.212,0.212,0.253,0.253
1.057,0.125,-0.085,0.224,0.224,0.249,0.249
1.060,-0.103,-0.085,0.214,0.214,0.249,0.249
1.060,-0.283,-0.085,0.218,0.218,0.249,0.249
1.059,-0.365,-0.085,0.212,0.212,0.238,0.238
1.057,-0.332,-0.086,0.227,0.227,0.249,0.249
1.058,-0.299,-0.085,0.200,0.200,0.250,0.250
1.057,-0.283,-0.086,0.223,0.223,0.247,0.247
1.058,-0.283,-0.085,0.218,0.218,0.250,0.250
1.059,-0.267,-0.085,0.211,0.211,0.246,0.246
1.058,-0.316,-0.085,0.221,0.221,0.252,0.252
1.056,-0.316,-0.086,0.224,0.224,0.243,0.243
1.054,-0.283,-0.087,0.227,0.227,0.256,0.256
1.054,-0.332,-0.087,0.240,0.240,0.261,0.261
1.058,-0.299,-0.085,0.244,0.244,0.273,0.273
1.060,-0.299,-0.085,0.252,0.252,0.284,0.284
1.059,-0.316,-0.085,0.241,0.241,0.279,0.279
1.058,-0.299,-0.085,0.246,0.246,0.266,0.266
1.057,-0.103,-0.085,0.238,0.238,0.266,0.266
1.058,0.092,-0.085,0.243,0.243,0.269,0.269
1.057,0.158,-0.085,0.235,0.235,0.256,0.256
1.057,0.174,-0.085,0.241,0.241,0.269,0.269
1.058,0.158,-0.086,0.230,0.230,0.272,0.272
1.058,0.158,-0.086,0.235,0.235,0.266,0.266
1.057,0.141,-0.085,0.235,0.235,0.266,0.266
1.055,0.125,-0.085,0.235,0.235,0.258,0.258
1.054,0.125,-0.085,0.223,0.223,0.264,0.264
1.055,0.125,-0.085,0.237,0.237,0.259,0.259
1.058,0.141,-0.086,0.224,0.224,0.259,0.259
1.059,0.141,-0.086,0.221,0.221,0.264,0.264
1.058,0.158,-0.085,0.220,0.220,0.264,0.264
1.057,-0.071,-0.085,0.227,0.227,0.256,0.256
1.057,-0.267,-0.086,0.218,0.218,0.258,0.258
1.057,-0.136,-0.085,0.223,0.223,0.247,0.247
1.057,0.076,-0.085,0.221,0.221,0.243,0.243
1.058,-0.055,-0.085,0.224,0.224,0.243,0.243
1.058,-0.234,-0.085,0.223,0.223,0.249,0.249
1.056,-0.348,-0.086,0.229,0.229,0.249,0.249
1.054,-0.316,-0.087,0.223,0.223,0.253,0.253
1.054,-0.136,-0.087,0.235,0.235,0.270,0.270
1.059,0.125,-0.087,0.230,0.230,0.255,0.255
1.060,0.190,-0.087,0.230,0.230,0.252,0.252
1.059,0.158,-0.087,0.233,0.233,0.255,0.255
1.059,0.141,-0.087,0.233,0.233,0.256,0.256
1.058,0.158,-0.087,0.233,0.233,0.256,0.256
1.057,0.141,-0.086,0.235,0.235,0.256,0.256
1.058,-0.087,-0.086,0.237,0.237,0.273,0.273
1.058,-0.283,-0.087,0.227,0.227,0.258,0.258
1.058,-0.152,-0.086,0.232,0.232,0.259,0.259
1.058,0.076,-0.086,0.237,0.237,0.258,0.258
1.057,0.174,-0.086,0.227,0.227,0.259,0.259
1.055,-0.022,-0.086,0.224,0.224,0.252,0.252
1.054,-0.087,-0.086,0.224,0.224,0.249,0.249
1.058,0.060,-0.086,0.204,0.204,0.240,0.240
1.059,0.141,-0.086,0.212,0.212,0.233,0.233
1.059,0.158,-0.086,0.203,0.203,0.249,0.249
1.059,-0.055,-0.086,0.198,0.198,0.237,0.237
1.058,-0.087,-0.086,0.211,0.211,0.230,0.230
1.058,0.060,-0.086,0.206,0.206,0.229,0.229
1.057,0.174,-0.086,0.206,0.206,0.235,0.235
1.058,0.190,-0.086,0.209,0.209,0.224,0.224
1.057,-0.071,-0.086,0.220,0.220,0.240,0.240
1.058,-0.267,-0.086,0.215,0.215,0.252,0.252
1.057,-0.365,-0.086,0.224,0.224,0.240,0.240
1.055,-0.136,-0.087,0.218,0.218,0.247,0.247
1.054,0.125,-0.087,0.220,0.220,0.244,0.244
1.055,0.190,-0.087,0.221,0.221,0.255,0.255
1.058,0.190,-0.088,0.223,0.223,0.247,0.247
1.059,0.125,-0.088,0.217,0.217,0.246,0.246
1.059,0.158,-0.088,0.221,0.221,0.252,0.252
1.058,0.125,-0.088,0.221,0.221,0.250,0.250
1.057,0.141,-0.088,0.223,0.223,0.250,0.250
1.058,0.141,-0.088,0.223,0.223,0.253,0.253
1.057,0.125,-0.088,0.226,0.226,0.252,0.252
1.058,0.125,-0.088,0.221,0.221,0.247,0.247
1.058,0.141,-0.088,0.227,0.227,0.252,0.252
1.056,0.125,-0.087,0.220,0.220,0.250,0.250
1.054,-0.071,-0.087,0.221,0.221,0.250,0.250
1.054,-0.071,-0.087,0.224,0.224,0.258,0.258
1.058,0.060,-0.087,0.218,0.218,0.240,0.240
1.059,0.141,-0.087,0.218,0.218,0.255,0.255
1.060,-0.022,-0.087,0.218,0.218,0.259,0.259
1.058,-0.071,-0.087,0.223,0.223,0.249,0.249
1.058,0.060,-0.087,0.215,0.215,0.250,0.250
1.057,0.174,-0.087,0.214,0.214,0.249,0.249
1.058,0.158,-0.087,0.217,0.217,0.252,0.252
1.057,0.158,-0.087,0.204,0.204,0.250,0.250
1.058,0.125,-0.088,0.214,0.214,0.250,0.250
1.058,0.125,-0.088,0.212,0.212,0.253,0.253
1.056,-0.103,-0.088,0.203,0.203,0.253,0.253
1.055,-0.071,-0.088,0.226,0.226,0.252,0.252
1.054,0.060,-0.088,0.223,0.223,0.252,0.252
1.056,0.141,-0.088,0.227,0.227,0.255,0.255
1.059,0.158,-0.088,0.238,0.238,0.276,0.276
1.059,0.158,-0.088,0.240,0.240,0.276,0.276
1.058,0.092,-0.088,0.238,0.238,0.264,0.264
1.058,0.158,-0.088,0.252,0.252,0.276,0.276
1.057,0.141,-0.088,0.244,0.244,0.276,0.276
1.057,0.141,-0.088,0.243,0.243,0.275,0.275
1.058,0.092,-0.088,0.243,0.243,0.270,0.270
1.058,0.141,-0.088,0.243,0.243,0.275,0.275
1.058,0.125,-0.088,0.233,0.233,0.275,0.275
1.057,0.141,-0.088,0.237,0.237,0.272,0.272
1.055,0.109,-0.088,0.229,0.229,0.279,0.279
1.054,-0.103,-0.088,0.233,0.233,0.270,0.270
1.054,-0.267,-0.088,0.232,0.232,0.259,0.259
1.059,-0.365,-0.086,0.233,0.233,0.266,0.266
1.059,-0.348,-0.086,0.226,0.226,0.241,0.241
1.059,-0.316,-0.086,0.230,0.230,0.255,0.255
1.058,-0.283,-0.086,0.224,0.224,0.266,0.266
1.057,-0.283,-0.087,0.238,0.238,0.255,0.255
1.057,-0.267,-0.087,0.224,0.224,0.252,0.252
1.058,-0.283,-0.087,0.233,0.233,0.249,0.249
1.058,-0.071,-0.087,0.229,0.229,0.259,0.259
1.058,0.158,-0.087,0.237,0.237,0.246,0.246
1.057,0.223,-0.086,0.224,0.224,0.253,0.253
1.054,0.190,-0.086,0.240,0.240,0.253,0.253
1.055,0.125,-0.086,0.227,0.227,0.259,0.259
1.058,-0.071,-0.086,0.229,0.229,0.255,0.255
1.059,-0.250,-0.086,0.230,0.230,0.259,0.259
1.060,-0.169,-0.085,0.237,0.237,0.255,0.255
1.058,0.092,-0.086,0.226,0.226,0.258,0.258
1.058,-0.038,-0.086,0.243,0.243,0.258,0.258
1.057,-0.234,-0.086,0.232,0.232,0.258,0.258
1.057,-0.332,-0.086,0.240,0.240,0.256,0.256
1.057,-0.332,-0.086,0.230,0.230,0.258,0.258
1.058,-0.283,-0.085,0.238,0.238,0.270,0.270
1.058,-0.283,-0.085,0.235,0.235,0.256,0.256
1.056,-0.283,-0.086,0.249,0.249,0.259,0.259
1.055,-0.299,-0.086,0.238,0.238,0.258,0.258
1.055,-0.299,-0.086,0.243,0.243,0.253,0.253
1.056,-0.299,-0.086,0.235,0.235,0.255,0.255
1.059,-0.283,-0.085,0.233,0.233,0.249,0.249
1.059,-0.316,-0.085,0.214,0.214,0.243,0.243
1.058,-0.267,-0.085,0.220,0.220,0.233,0.233
1.057,-0.087,-0.085,0.208,0.208,0.246,0.246
1.057,0.125,-0.085,0.211,0.211,0.235,0.235
1.058,0.158,-0.086,0.209,0.209,0.237,0.237
1.058,-0.038,-0.086,0.211,0.211,0.235,0.235
1.058,-0.299,-0.085,0.208,0.208,0.241,0.241
1.058,-0.365,-0.086,0.214,0.214,0.224,0.224
1.058,-0.299,-0.085,0.214,0.214,0.240,0.240
1.056,-0.103,-0.086,0.229,0.229,0.252,0.252
1.054,0.125,-0.086,0.208,0.208,0.233,0.233
1.055,0.190,-0.086,0.226,0.226,0.237,0.237
1.059,0.174,-0.087,0.221,0.221,0.235,0.235
1.060,0.158,-0.087,0.224,0.224,0.238,0.238
1.060,0.125,-0.087,0.230,0.230,0.230,0.230
1.058,-0.087,-0.087,0.237,0.237,0.250,0.250
1.058,-0.283,-0.087,0.226,0.226,0.259,0.259
1.058,-0.332,-0.087,0.238,0.238,0.249,0.249
1.058,-0.120,-0.087,0.223,0.223,0.255,0.255
1.058,0.092,-0.087,0.227,0.227,0.250,0.250
1.058,-0.038,-0.087,0.224,0.224,0.258,0.258
1.056,-0.267,-0.087,0.230,0.230,0.240,0.240
1.055,-0.332,-0.088,0.212,0.212,0.258,0.258
1.054,-0.316,-0.088,0.238,0.238,0.259,0.259
1.058,-0.103,-0.087,0.220,0.220,0.255,0.255
1.059,0.109,-0.087,0.226,0.226,0.253,0.253
1.059,0.174,-0.087,0.215,0.215,0.243,0.243
1.058,0.174,-0.087,0.229,0.229,0.253,0.253
1.058,-0.071,-0.087,0.208,0.208,0.253,0.253
1.058,-0.283,-0.087,0.227,0.227,0.249,0.249
1.058,-0.332,-0.087,0.224,0.224,0.255,0.255
1.058,-0.332,-0.087,0.218,0.218,0.249,0.249
1.058,-0.299,-0.087,0.221,0.221,0.250,0.250
1.058,-0.283,-0.087,0.224,0.224,0.237,0.237
1.057,-0.283,-0.087,0.209,0.209,0.252,0.252
1.055,-0.103,-0.088,0.221,0.221,0.247,0.247
1.054,0.092,-0.088,0.212,0.212,0.250,0.250
1.057,-0.038,-0.088,0.232,0.232,0.252,0.252
1.059,-0.234,-0.087,0.223,0.223,0.250,0.250
1.059,-0.348,-0.087,0.237,0.237,0.253,0.253
1.058,-0.316,-0.088,0.232,0.232,0.255,0.255
1.058,-0.103,-0.088,0.247,0.247,0.282,0.282
1.057,0.092,-0.088,0.241,0.241,0.270,0.270
1.057,-0.006,-0.088,0.258,0.258,0.276,0.276
1.057,-0.038,-0.088,0.246,0.246,0.285,0.285
1.058,0.076,-0.088,0.250,0.250,0.275,0.275
1.057,0.141,-0.088,0.240,0.240,0.270,0.270
1.058,0.158,-0.088,0.247,0.247,0.262,0.262
1.055,0.109,-0.087,0.235,0.235,0.270,0.270
1.054,0.125,-0.087,0.255,0.255,0.250,0.250
1.055,0.125,-0.087,0.229,0.229,0.269,0.269
1.058,-0.055,-0.088,0.241,0.241,0.269,0.269
1.059,-0.071,-0.087,0.232,0.232,0.259,0.259
1.060,0.060,-0.087,0.237,0.237,0.256,0.256
1.058,-0.038,-0.087,0.218,0.218,0.255,0.255
1.058,-0.250,-0.087,0.237,0.237,0.256,0.256
1.058,-0.120,-0.087,0.223,0.223,0.258,0.258
1.057,0.076,-0.087,0.230,0.230,0.258,0.258
1.058,0.174,-0.087,0.217,0.217,0.252,0.252
1.058,-0.022,-0.087,0.237,0.237,0.255,0.255
1.057,-0.087,-0.087,0.217,0.217,0.253,0.253
1.055,0.060,-0.088,0.240,0.240,0.258,0.258
1.054,-0.055,-0.088,0.224,0.224,0.255,0.255
1.056,-0.234,-0.087,0.233,0.233,0.252,0.252
1.060,-0.136,-0.087,0.233,0.233,0.255,0.255
1.059,0.092,-0.087,0.224,0.224,0.246,0.246
1.059,-0.055,-0.087,0.229,0.229,0.255,0.255
1.058,-0.022,-0.087,0.238,0.238,0.252,0.252
1.058,0.076,-0.087,0.229,0.229,0.266,0.266
1.058,0.174,-0.087,0.238,0.238,0.252,0.252
1.058,0.190,-0.087,0.230,0.230,0.252,0.252
1.058,0.141,-0.087,0.237,0.237,0.255,0.255
1.058,0.141,-0.087,0.227,0.227,0.258,0.258
1.056,-0.071,-0.087,0.241,0.241,0.256,0.256
1.055,-0.267,-0.087,0.227,0.227,0.258,0.258
1.054,-0.332,-0.087,0.237,0.237,0.269,0.269
1.059,-0.316,-0.086,0.233,0.233,0.259,0.259
1.060,-0.299,-0.085,0.233,0.233,0.244,0.244
1.059,-0.299,-0.085,0.218,0.218,0.255,0.255
1.058,-0.103,-0.086,0.232,0.232,0.252,0.252
1.058,0.092,-0.086,0.212,0.212,0.253,0.253
1.057,0.174,-0.085,0.212,0.212,0.235,0.235
1.058,-0.055,-0.086,0.204,0.204,0.212,0.212
1.058,-0.071,-0.086,0.214,0.214,0.233,0.233
1.058,0.076,-0.086,0.200,0.200,0.246,0.246
1.058,0.174,-0.086,0.215,0.215,0.229,0.229
1.056,0.174,-0.085,0.204,0.204,0.230,0.230
1.055,0.174,-0.085,0.212,0.212,0.229,0.229
1.054,0.125,-0.085,0.208,0.208,0.235,0.235
1.055,0.125,-0.085,0.218,0.218,0.215,0.215
1.058,0.141,-0.085,0.208,0.208,0.235,0.235
1.060,0.125,-0.086,0.229,0.229,0.252,0.252
1.058,-0.087,-0.086,0.209,0.209,0.246,0.246
1.058,-0.299,-0.086,0.221,0.221,0.243,0.243
1.057,-0.348,-0.086,0.217,0.217,0.246,0.246
1.057,-0.332,-0.086,0.229,0.229,0.252,0.252
1.057,-0.299,-0.086,0.215,0.215,0.241,0.241
1.057,-0.316,-0.086,0.233,0.233,0.253,0.253
1.058,-0.267,-0.086,0.221,0.221,0.253,0.253
1.057,-0.299,-0.086,0.227,0.227,0.252,0.252
1.055,-0.299,-0.087,0.227,0.227,0.247,0.247
1.055,-0.299,-0.087,0.227,0.227,0.252,0.252
1.057,-0.316,-0.086,0.218,0.218,0.261,0.261
1.059,-0.299,-0.085,0.230,0.230,0.255,0.255
1.059,-0.299,-0.085,0.215,0.215,0.246,0.246
1.058,-0.136,-0.086,0.215,0.215,0.246,0.246
1.058,0.109,-0.086,0.220,0.220,0.253,0.253
1.057,0.207,-0.085,0.223,0.223,0.247,0.247
1.057,0.158,-0.086,0.203,0.203,0.266,0.266
1.058,0.158,-0.086,0.224,0.224,0.249,0.249
1.058,-0.071,-0.086,0.209,0.209,0.247,0.247
1.057,-0.071,-0.086,0.211,0.211,0.250,0.250
1.056,0.060,-0.086,0.212,0.212,0.252,0.252
1.054,0.174,-0.085,0.215,0.215,0.250,0.250
1.054,0.158,-0.085,0.198,0.198,0.249,0.249
1.058,0.141,-0.086,0.223,0.223,0.264,0.264
1.059,0.125,-0.086,0.206,0.206,0.255,0.255
1.060,0.158,-0.086,0.223,0.223,0.252,0.252
1.058,0.141,-0.086,0.218,0.218,0.255,0.255
1.058,0.141,-0.086,0.233,0.233,0.258,0.258
1.057,0.109,-0.086,0.227,0.227,0.262,0.262
1.057,0.141,-0.086,0.249,0.249,0.272,0.272
1.058,0.125,-0.086,0.240,0.240,0.249,0.249
1.058,0.174,-0.086,0.247,0.247,0.275,0.275
1.058,0.125,-0.086,0.232,0.232,0.282,0.282
1.057,0.141,-0.086,0.243,0.243,0.270,0.270
1.055,0.141,-0.085,0.238,0.238,0.264,0.264
1.054,0.158,-0.085,0.237,0.237,0.259,0.259
1.055,0.125,-0.085,0.233,0.233,0.267,0.267
1.058,0.011,-0.086,0.235,0.235,0.253,0.253
1.060,-0.332,-0.085,0.227,0.227,0.273,0.273
1.058,-0.446,-0.086,0.224,0.224,0.267,0.267
1.058,-0.365,-0.086,0.232,0.232,0.264,0.264
1.058,-0.087,-0.086,0.230,0.230,0.261,0.261
1.057,0.109,-0.086,0.226,0.226,0.259,0.259
