0.293,53.656,-0.607,0.000,0.000,0.000,0.000
0.292,53.444,-0.554,0.000,0.000,0.000,0.000
0.292,53.183,-0.584,0.000,0.000,0.000,0.000
0.294,52.840,-0.667,0.000,0.000,0.000,0.000
0.294,52.367,-0.667,0.000,0.000,0.000,0.000
0.294,51.845,-0.665,0.000,0.000,0.000,0.000
0.292,51.404,-0.578,0.000,0.000,0.000,0.000
0.289,51.094,-0.426,0.000,0.000,0.000,0.000
0.291,50.539,-0.502,0.000,0.000,0.000,0.000
0.296,49.854,-0.775,0.000,0.000,0.000,0.000
0.298,49.054,-0.838,0.000,0.000,0.000,0.000
0.299,48.320,-0.912,0.000,0.000,0.000,0.000
0.298,47.471,-0.851,0.000,0.000,0.000,0.000
0.297,46.541,-0.805,0.000,0.000,0.000,0.000
0.297,45.529,-0.817,0.000,0.000,0.000,0.000
0.298,44.533,-0.853,0.000,0.000,0.000,0.000
0.299,43.522,-0.917,0.000,0.000,0.000,0.000
0.299,42.624,-0.906,0.000,0.000,0.000,0.000
0.299,41.955,-0.917,0.000,0.000,0.000,0.000
0.300,41.449,-0.958,0.000,0.000,0.000,0.000
0.297,40.976,-0.819,0.000,0.000,0.000,0.000
0.298,40.519,-0.851,0.000,0.000,0.000,0.000
0.297,40.127,-0.815,0.000,0.000,0.000,0.000
0.301,39.784,-0.982,0.000,0.000,0.000,0.000
0.305,39.278,-1.122,0.000,0.000,0.000,0.000
0.304,38.968,-1.111,0.000,0.000,0.000,0.000
0.303,38.821,-1.068,0.000,0.000,0.000,0.000
0.304,38.626,-1.094,0.000,0.000,0.000,0.000
0.304,38.413,-1.107,0.000,0.000,0.000,0.000
0.303,38.136,-1.066,0.000,0.000,0.000,0.000
0.304,37.907,-1.116,0.000,0.000,0.000,0.000
0.306,37.663,-1.165,0.000,0.000,0.000,0.000
0.305,37.499,-1.127,0.000,0.000,0.000,0.000
0.303,37.402,-1.060,0.000,0.000,0.000,0.000
0.301,37.189,-0.978,0.000,0.000,0.000,0.000
0.303,37.010,-1.071,0.000,0.000,0.000,0.000
0.306,36.977,-1.171,0.000,0.000,0.000,0.000
0.310,37.075,-1.312,0.000,0.000,0.000,0.000
0.309,37.385,-1.302,0.000,0.000,0.000,0.000
0.309,37.891,-1.300,0.000,0.000,0.000,0.000
0.308,38.462,-1.255,0.000,0.000,0.000,0.000
0.310,39.229,-1.307,0.000,0.000,0.000,0.000
0.310,39.898,-1.323,0.000,0.000,0.000,0.000
0.310,40.421,-1.341,0.000,0.000,0.000,0.000
0.312,40.878,-1.403,0.000,0.000,0.000,0.000
0.313,41.449,-1.427,0.000,0.000,0.000,0.000
0.310,42.134,-1.313,0.000,0.000,0.000,0.000
0.309,42.901,-1.285,0.000,0.000,0.000,0.000
0.309,43.587,-1.263,0.000,0.000,0.000,0.000
0.309,44.011,-1.270,0.000,0.000,0.000,0.000
0.316,44.354,-1.575,0.000,0.000,0.000,0.000
0.316,44.713,-1.593,0.000,0.000,0.000,0.000
0.316,44.892,-1.611,0.000,0.000,0.000,0.000
0.315,44.909,-1.556,0.000,0.000,0.000,0.000
0.316,44.958,-1.597,0.000,0.000,0.000,0.000
0.316,45.186,-1.599,0.000,0.000,0.000,0.000
0.317,45.447,-1.623,0.000,0.000,0.000,0.000
0.318,45.839,-1.682,0.000,0.000,0.000,0.000
0.319,46.182,-1.705,0.000,0.000,0.000,0.000
0.320,46.475,-1.751,0.000,0.000,0.000,0.000
0.317,46.883,-1.643,0.000,0.000,0.000,0.000
0.317,47.536,-1.624,0.000,0.000,0.000,0.000
0.315,48.238,-1.535,0.000,0.000,0.000,0.000
0.320,48.711,-1.782,0.000,0.000,0.000,0.000
0.322,48.972,-1.889,0.000,0.000,0.000,0.000
0.325,49.266,-2.002,0.000,0.000,0.000,0.000
0.323,49.609,-1.944,0.000,0.000,0.000,0.000
0.322,49.805,-1.885,0.000,0.000,0.000,0.000
0.324,49.837,-1.979,0.000,0.000,0.000,0.000
0.324,49.739,-1.973,0.000,0.000,0.000,0.000
0.325,49.397,-2.022,0.000,0.000,0.000,0.000
0.325,49.005,-2.030,0.000,0.000,0.000,0.000
0.326,48.711,-2.079,0.000,0.000,0.000,0.000
0.324,48.385,-1.961,0.000,0.000,0.000,0.000
0.323,48.010,-1.924,0.000,0.000,0.000,0.000
0.323,47.830,-1.908,0.000,0.000,0.000,0.000
0.328,47.797,-2.149,0.000,0.000,0.000,0.000
0.332,47.814,-2.346,0.000,0.000,0.000,0.000
0.330,47.895,-2.286,0.000,0.000,0.000,0.000
0.332,48.156,-2.346,0.000,0.000,0.000,0.000
0.331,48.222,-2.311,0.000,0.000,0.000,0.000
0.330,48.058,-2.270,0.000,0.000,0.000,0.000
0.332,47.863,-2.347,0.000,0.000,0.000,0.000
0.331,47.797,-2.322,0.000,0.000,0.000,0.000
0.333,47.797,-2.408,0.000,0.000,0.000,0.000
0.335,47.830,-2.509,0.000,0.000,0.000,0.000
0.333,47.830,-2.392,0.000,0.000,0.000,0.000
0.332,47.863,-2.335,0.000,0.000,0.000,0.000
0.331,47.765,-2.332,0.000,0.000,0.000,0.000
0.332,47.536,-2.363,0.000,0.000,0.000,0.000
0.337,47.259,-2.591,0.000,0.000,0.000,0.000
0.339,46.916,-2.708,0.000,0.000,0.000,0.000
0.340,46.524,-2.721,0.000,0.000,0.000,0.000
0.339,46.231,-2.707,0.000,0.000,0.000,0.000
0.340,46.035,-2.725,0.000,0.000,0.000,0.000
0.340,45.774,-2.724,0.000,0.000,0.000,0.000
0.341,45.545,-2.761,0.000,0.000,0.000,0.000
0.341,45.284,-2.788,0.000,0.000,0.000,0.000
0.342,44.958,-2.812,0.000,0.000,0.000,0.000
0.343,44.615,-2.887,0.000,0.000,0.000,0.000
0.342,44.566,-2.838,0.000,0.000,0.000,0.000
0.341,44.517,-2.777,0.000,0.000,0.000,0.000
0.341,44.403,-2.766,0.000,0.000,0.000,0.000
0.342,44.386,-2.842,0.000,0.000,0.000,0.000
0.347,44.419,-3.057,0.000,0.000,0.000,0.000
0.350,44.697,-3.166,0.000,0.000,0.000,0.000
0.347,44.876,-3.034,0.000,0.000,0.000,0.000
0.348,44.892,-3.112,0.000,0.000,0.000,0.000
0.349,44.925,-3.131,0.000,0.000,0.000,0.000
0.349,44.909,-3.121,0.000,0.000,0.000,0.000
0.350,44.794,-3.176,0.000,0.000,0.000,0.000
0.351,44.566,-3.227,0.000,0.000,0.000,0.000
0.352,44.386,-3.263,0.000,0.000,0.000,0.000
0.351,44.256,-3.211,0.000,0.000,0.000,0.000
0.350,43.962,-3.169,0.000,0.000,0.000,0.000
0.349,43.489,-3.137,0.000,0.000,0.000,0.000
0.352,42.934,-3.265,0.000,0.000,0.000,0.000
0.358,42.542,-3.504,0.000,0.000,0.000,0.000
0.358,42.265,-3.520,0.000,0.000,0.000,0.000
0.359,41.971,-3.568,0.000,0.000,0.000,0.000
0.358,41.563,-3.506,0.000,0.000,0.000,0.000
0.357,41.498,-3.502,0.000,0.000,0.000,0.000
0.359,41.759,-3.586,0.000,0.000,0.000,0.000
0.360,42.216,-3.589,0.000,0.000,0.000,0.000
0.359,42.444,-3.583,0.000,0.000,0.000,0.000
0.361,42.477,-3.647,0.000,0.000,0.000,0.000
0.362,42.444,-3.692,0.000,0.000,0.000,0.000
0.361,42.395,-3.637,0.000,0.000,0.000,0.000
0.358,42.281,-3.516,0.000,0.000,0.000,0.000
0.359,42.020,-3.578,0.000,0.000,0.000,0.000
0.364,41.514,-3.777,0.000,0.000,0.000,0.000
0.368,41.155,-3.928,0.000,0.000,0.000,0.000
0.369,41.204,-3.974,0.000,0.000,0.000,0.000
0.368,41.367,-3.947,0.000,0.000,0.000,0.000
0.369,41.384,-3.985,0.000,0.000,0.000,0.000
0.369,41.155,-3.980,0.000,0.000,0.000,0.000
0.369,40.943,-3.966,0.000,0.000,0.000,0.000
0.371,40.812,-4.044,0.000,0.000,0.000,0.000
0.370,40.600,-4.018,0.000,0.000,0.000,0.000
0.373,40.372,-4.129,0.000,0.000,0.000,0.000
0.373,40.111,-4.147,0.000,0.000,0.000,0.000
0.370,39.850,-4.031,0.000,0.000,0.000,0.000
0.370,39.621,-4.016,0.000,0.000,0.000,0.000
0.371,39.490,-4.046,0.000,0.000,0.000,0.000
0.374,39.458,-4.200,0.000,0.000,0.000,0.000
0.380,39.442,-4.417,0.000,0.000,0.000,0.000
0.379,39.458,-4.368,0.000,0.000,0.000,0.000
0.378,39.474,-4.330,0.000,0.000,0.000,0.000
0.379,39.474,-4.373,0.000,0.000,0.000,0.000
0.380,39.442,-4.416,0.000,0.000,0.000,0.000
0.380,39.490,-4.438,0.000,0.000,0.000,0.000
0.382,39.458,-4.480,0.000,0.000,0.000,0.000
0.382,39.458,-4.512,0.000,0.000,0.000,0.000
0.381,39.474,-4.457,0.000,0.000,0.000,0.000
0.380,39.458,-4.413,0.000,0.000,0.000,0.000
0.380,39.556,-4.427,0.000,0.000,0.000,0.000
0.385,39.784,-4.624,0.000,0.000,0.000,0.000
0.389,39.947,-4.792,0.000,0.000,0.000,0.000
0.390,40.078,-4.812,0.000,0.000,0.000,0.000
0.389,40.143,-4.781,0.000,0.000,0.000,0.000
0.390,39.833,-4.805,0.000,0.000,0.000,0.000
0.389,39.539,-4.794,0.000,0.000,0.000,0.000
0.391,39.409,-4.845,0.000,0.000,0.000,0.000
0.392,39.246,-4.907,0.000,0.000,0.000,0.000
0.393,38.887,-4.918,0.000,0.000,0.000,0.000
0.393,38.789,-4.922,0.000,0.000,0.000,0.000
0.394,38.968,-4.985,0.000,0.000,0.000,0.000
0.393,39.295,-4.928,0.000,0.000,0.000,0.000
0.392,39.409,-4.914,0.000,0.000,0.000,0.000
0.393,39.295,-4.937,0.000,0.000,0.000,0.000
0.396,39.311,-5.044,0.000,0.000,0.000,0.000
0.401,39.507,-5.256,0.000,0.000,0.000,0.000
0.402,39.703,-5.298,0.000,0.000,0.000,0.000
0.402,39.637,-5.290,0.000,0.000,0.000,0.000
0.400,39.523,-5.227,0.000,0.000,0.000,0.000
0.402,39.523,-5.303,0.000,0.000,0.000,0.000
0.402,39.735,-5.284,0.000,0.000,0.000,0.000
0.404,39.833,-5.369,0.000,0.000,0.000,0.000
0.404,39.735,-5.385,0.000,0.000,0.000,0.000
0.406,39.409,-5.430,0.000,0.000,0.000,0.000
0.408,39.082,-5.513,0.000,0.000,0.000,0.000
0.405,39.017,-5.420,0.000,0.000,0.000,0.000
0.406,39.148,-5.443,0.000,0.000,0.000,0.000
0.406,39.131,-5.453,0.000,0.000,0.000,0.000
0.411,38.936,-5.653,0.000,0.000,0.000,0.000
0.414,38.462,-5.766,0.000,0.000,0.000,0.000
0.413,37.810,-5.732,0.000,0.000,0.000,0.000
0.413,37.418,-5.723,0.000,0.000,0.000,0.000
0.414,37.091,-5.753,0.000,0.000,0.000,0.000
0.415,36.896,-5.778,0.000,0.000,0.000,0.000
0.416,36.716,-5.828,0.000,0.000,0.000,0.000
0.417,36.651,-5.865,0.000,0.000,0.000,0.000
0.417,36.324,-5.884,0.000,0.000,0.000,0.000
0.418,36.047,-5.899,0.000,0.000,0.000,0.000
0.417,35.884,-5.852,0.000,0.000,0.000,0.000
0.417,35.672,-5.875,0.000,0.000,0.000,0.000
0.420,35.525,-5.962,0.000,0.000,0.000,0.000
0.424,35.525,-6.119,0.000,0.000,0.000,0.000
0.427,35.508,-6.216,0.000,0.000,0.000,0.000
0.426,35.443,-6.189,0.000,0.000,0.000,0.000
0.426,35.149,-6.191,0.000,0.000,0.000,0.000
0.427,34.725,-6.225,0.000,0.000,0.000,0.000
0.428,34.399,-6.247,0.000,0.000,0.000,0.000
0.429,34.121,-6.280,0.000,0.000,0.000,0.000
0.431,33.648,-6.355,0.000,0.000,0.000,0.000
0.431,33.158,-6.372,0.000,0.000,0.000,0.000
0.431,32.636,-6.346,0.000,0.000,0.000,0.000
0.430,32.146,-6.325,0.000,0.000,0.000,0.000
0.429,31.673,-6.310,0.000,0.000,0.000,0.000
0.430,31.282,-6.337,0.000,0.000,0.000,0.000
0.435,31.069,-6.470,0.000,0.000,0.000,0.000
0.439,31.004,-6.617,0.000,0.000,0.000,0.000
0.440,30.808,-6.638,0.000,0.000,0.000,0.000
0.441,30.629,-6.654,0.000,0.000,0.000,0.000
0.441,30.580,-6.656,0.000,0.000,0.000,0.000
0.440,30.678,-6.647,0.000,0.000,0.000,0.000
0.441,31.037,-6.681,0.000,0.000,0.000,0.000
0.443,31.510,-6.722,0.000,0.000,0.000,0.000
0.443,32.098,-6.747,0.000,0.000,0.000,0.000
0.445,32.750,-6.793,0.000,0.000,0.000,0.000
0.446,33.207,-6.820,0.000,0.000,0.000,0.000
0.445,33.403,-6.804,0.000,0.000,0.000,0.000
0.445,33.305,-6.796,0.000,0.000,0.000,0.000
0.446,33.011,-6.814,0.000,0.000,0.000,0.000
0.452,32.750,-7.024,0.000,0.000,0.000,0.000
0.454,32.538,-7.089,0.000,0.000,0.000,0.000
0.455,32.473,-7.122,0.000,0.000,0.000,0.000
0.455,32.244,-7.110,0.000,0.000,0.000,0.000
0.455,31.951,-7.108,0.000,0.000,0.000,0.000
0.456,31.347,-7.161,0.000,0.000,0.000,0.000
0.457,30.629,-7.175,0.000,0.000,0.000,0.000
0.458,29.780,-7.213,0.000,0.000,0.000,0.000
0.458,28.850,-7.210,0.000,0.000,0.000,0.000
0.457,28.181,-7.191,0.000,0.000,0.000,0.000
0.457,27.626,-7.194,0.000,0.000,0.000,0.000
0.459,27.202,-7.247,0.000,0.000,0.000,0.000
0.465,26.810,-7.415,0.000,0.000,0.000,0.000
0.466,26.549,-7.419,0.000,0.000,0.000,0.000
0.466,26.239,-7.426,0.000,0.000,0.000,0.000
0.467,25.863,-7.453,0.000,0.000,0.000,0.000
0.467,25.602,-7.463,0.000,0.000,0.000,0.000
0.467,25.243,-7.469,0.000,0.000,0.000,0.000
0.468,24.786,-7.484,0.000,0.000,0.000,0.000
0.471,24.313,-7.550,0.000,0.000,0.000,0.000
0.471,23.742,-7.552,0.000,0.000,0.000,0.000
0.471,23.285,-7.561,0.000,0.000,0.000,0.000
0.472,22.714,-7.575,0.000,0.000,0.000,0.000
0.471,21.995,-7.562,0.000,0.000,0.000,0.000
0.473,21.343,-7.605,0.000,0.000,0.000,0.000
0.478,20.722,-7.706,0.000,0.000,0.000,0.000
0.479,19.972,-7.733,0.000,0.000,0.000,0.000
0.479,19.368,-7.734,0.000,0.000,0.000,0.000
0.481,18.895,-7.756,0.000,0.000,0.000,0.000
0.481,18.666,-7.763,0.000,0.000,0.000,0.000
0.482,18.454,-7.782,0.000,0.000,0.000,0.000
0.482,18.307,-7.790,0.000,0.000,0.000,0.000
0.484,18.356,-7.813,0.000,0.000,0.000,0.000
0.485,18.617,-7.837,0.000,0.000,0.000,0.000
0.485,18.813,-7.847,0.000,0.000,0.000,0.000
0.487,18.846,-7.873,0.000,0.000,0.000,0.000
0.486,18.878,-7.851,0.000,0.000,0.000,0.000
0.484,19.107,-7.822,0.000,0.000,0.000,0.000
0.486,19.254,-7.851,0.000,0.000,0.000,0.000
0.490,19.319,-7.925,0.000,0.000,0.000,0.000
0.495,19.221,-8.028,0.000,0.000,0.000,0.000
0.496,18.976,-8.047,0.000,0.000,0.000,0.000
0.493,18.797,-7.992,0.000,0.000,0.000,0.000
0.494,18.682,-8.021,0.000,0.000,0.000,0.000
0.496,18.487,-8.043,0.000,0.000,0.000,0.000
0.497,18.323,-8.061,0.000,0.000,0.000,0.000
0.498,18.274,-8.087,0.000,0.000,0.000,0.000
0.498,18.226,-8.089,0.000,0.000,0.000,0.000
0.496,17.899,-8.047,0.000,0.000,0.000,0.000
0.497,17.426,-8.071,0.000,0.000,0.000,0.000
0.500,16.822,-8.112,0.000,0.000,0.000,0.000
0.506,16.071,-8.210,0.000,0.000,0.000,0.000
0.507,15.402,-8.233,0.000,0.000,0.000,0.000
0.507,14.798,-8.233,0.000,0.000,0.000,0.000
0.507,14.015,-8.231,0.000,0.000,0.000,0.000
0.508,13.085,-8.248,0.000,0.000,0.000,0.000
0.508,12.122,-8.252,0.000,0.000,0.000,0.000
0.510,11.338,-8.269,0.000,0.000,0.000,0.000
0.512,10.604,-8.288,0.000,0.000,0.000,0.000
0.512,10.000,-8.288,0.000,0.000,0.000,0.000
0.513,9.511,-8.299,0.000,0.000,0.000,0.000
0.513,8.988,-8.305,0.000,0.000,0.000,0.000
0.512,8.613,-8.291,0.000,0.000,0.000,0.000
0.512,8.368,-8.291,0.000,0.000,0.000,0.000
0.514,7.944,-8.307,0.000,0.000,0.000,0.000
0.518,7.095,-8.342,0.000,0.000,0.000,0.000
0.521,5.610,-8.361,0.000,0.000,0.000,0.000
0.522,3.472,-8.362,0.000,0.000,0.000,0.000
0.521,1.057,-8.361,0.000,0.000,0.000,0.000
0.521,-0.934,-8.361,0.000,0.000,0.000,0.000
0.523,-2.240,-8.358,0.000,0.000,0.000,0.000
0.523,-3.252,-8.358,0.000,0.000,0.000,0.000
0.525,-4.182,-8.350,0.000,0.000,0.000,0.000
0.526,-5.128,-8.344,0.000,0.000,0.000,0.000
0.526,-6.124,-8.344,0.000,0.000,0.000,0.000
0.527,-7.234,-8.341,0.000,0.000,0.000,0.000
0.526,-8.441,-8.345,0.000,0.000,0.000,0.000
0.527,-9.600,-8.339,0.000,0.000,0.000,0.000
0.529,-10.563,-8.318,0.000,0.000,0.000,0.000
0.535,-11.199,-8.252,0.000,0.000,0.000,0.000
0.536,-11.656,-8.244,0.000,0.000,0.000,0.000
0.535,-12.146,-8.248,0.000,0.000,0.000,0.000
0.536,-12.521,-8.246,0.000,0.000,0.000,0.000
0.537,-12.815,-8.229,0.000,0.000,0.000,0.000
0.538,-13.093,-8.220,0.000,0.000,0.000,0.000
0.539,-13.550,-8.196,0.000,0.000,0.000,0.000
0.539,-13.990,-8.195,0.000,0.000,0.000,0.000
0.540,-14.153,-8.190,0.000,0.000,0.000,0.000
0.539,-14.186,-8.199,0.000,0.000,0.000,0.000
0.539,-14.121,-8.197,0.000,0.000,0.000,0.000
0.543,-14.055,-8.149,0.000,0.000,0.000,0.000
0.546,-13.811,-8.102,0.000,0.000,0.000,0.000
0.547,-13.566,-8.087,0.000,0.000,0.000,0.000
0.549,-13.386,-8.068,0.000,0.000,0.000,0.000
0.548,-13.533,-8.077,0.000,0.000,0.000,0.000
0.549,-13.909,-8.067,0.000,0.000,0.000,0.000
0.550,-14.153,-8.055,0.000,0.000,0.000,0.000
0.550,-14.121,-8.045,0.000,0.000,0.000,0.000
0.552,-13.729,-8.019,0.000,0.000,0.000,0.000
0.553,-13.354,-8.007,0.000,0.000,0.000,0.000
0.554,-12.929,-7.991,0.000,0.000,0.000,0.000
0.554,-12.423,-7.998,0.000,0.000,0.000,0.000
0.553,-11.787,-8.008,0.000,0.000,0.000,0.000
0.554,-11.314,-7.990,0.000,0.000,0.000,0.000
0.554,-11.069,-7.998,0.000,0.000,0.000,0.000
0.559,-10.759,-7.939,0.000,0.000,0.000,0.000
0.562,-10.400,-7.907,0.000,0.000,0.000,0.000
0.564,-10.090,-7.883,0.000,0.000,0.000,0.000
0.563,-9.682,-7.896,0.000,0.000,0.000,0.000
0.564,-8.996,-7.892,0.000,0.000,0.000,0.000
0.564,-8.229,-7.888,0.000,0.000,0.000,0.000
0.566,-7.430,-7.875,0.000,0.000,0.000,0.000
0.567,-6.777,-7.865,0.000,0.000,0.000,0.000
0.567,-6.287,-7.865,0.000,0.000,0.000,0.000
0.569,-5.798,-7.855,0.000,0.000,0.000,0.000
0.569,-5.341,-7.856,0.000,0.000,0.000,0.000
0.568,-4.851,-7.859,0.000,0.000,0.000,0.000
0.568,-4.345,-7.858,0.000,0.000,0.000,0.000
0.570,-3.872,-7.851,0.000,0.000,0.000,0.000
0.574,-3.350,-7.838,0.000,0.000,0.000,0.000
0.577,-2.729,-7.827,0.000,0.000,0.000,0.000
0.577,-1.962,-7.828,0.000,0.000,0.000,0.000
0.577,-1.375,-7.828,0.000,0.000,0.000,0.000
0.578,-0.983,-7.827,0.000,0.000,0.000,0.000
0.578,-0.836,-7.826,0.000,0.000,0.000,0.000
0.580,-0.836,-7.825,0.000,0.000,0.000,0.000
0.581,-0.820,-7.824,0.000,0.000,0.000,0.000
0.582,-0.510,-7.823,0.000,0.000,0.000,0.000
0.580,0.012,-7.824,0.000,0.000,0.000,0.000
0.580,0.551,-7.824,0.000,0.000,0.000,0.000
0.583,1.057,-7.826,0.000,0.000,0.000,0.000
0.585,1.530,-7.829,0.000,0.000,0.000,0.000
0.590,1.938,-7.837,0.000,0.000,0.000,0.000
0.588,2.036,-7.834,0.000,0.000,0.000,0.000
0.589,1.824,-7.835,0.000,0.000,0.000,0.000
0.590,1.677,-7.837,0.000,0.000,0.000,0.000
0.591,1.840,-7.840,0.000,0.000,0.000,0.000
0.592,2.036,-7.841,0.000,0.000,0.000,0.000
0.593,2.134,-7.843,0.000,0.000,0.000,0.000
