0.276,9.844,0.888,0.000,0.000,0.000,0.000
0.275,10.464,0.898,0.000,0.000,0.000,0.000
0.274,11.035,0.905,0.000,0.000,0.000,0.000
0.273,11.476,0.914,0.000,0.000,0.000,0.000
0.277,11.982,0.870,0.000,0.000,0.000,0.000
0.278,12.537,0.858,0.000,0.000,0.000,0.000
0.278,13.255,0.858,0.000,0.000,0.000,0.000
0.277,13.940,0.866,0.000,0.000,0.000,0.000
0.277,14.397,0.870,0.000,0.000,0.000,0.000
0.277,14.528,0.873,0.000,0.000,0.000,0.000
0.277,14.511,0.865,0.000,0.000,0.000,0.000
0.278,14.462,0.858,0.000,0.000,0.000,0.000
0.277,14.462,0.868,0.000,0.000,0.000,0.000
0.278,14.479,0.854,0.000,0.000,0.000,0.000
0.277,14.479,0.866,0.000,0.000,0.000,0.000
0.277,14.446,0.878,0.000,0.000,0.000,0.000
0.275,14.462,0.897,0.000,0.000,0.000,0.000
0.275,14.462,0.904,0.000,0.000,0.000,0.000
0.280,14.479,0.825,0.000,0.000,0.000,0.000
0.281,14.462,0.816,0.000,0.000,0.000,0.000
0.281,14.479,0.816,0.000,0.000,0.000,0.000
0.281,14.544,0.809,0.000,0.000,0.000,0.000
0.280,14.805,0.830,0.000,0.000,0.000,0.000
0.280,14.968,0.825,0.000,0.000,0.000,0.000
0.279,15.017,0.838,0.000,0.000,0.000,0.000
0.280,15.001,0.825,0.000,0.000,0.000,0.000
0.281,14.968,0.810,0.000,0.000,0.000,0.000
0.281,15.050,0.820,0.000,0.000,0.000,0.000
0.280,15.295,0.821,0.000,0.000,0.000,0.000
0.278,15.474,0.859,0.000,0.000,0.000,0.000
0.278,15.523,0.856,0.000,0.000,0.000,0.000
0.279,15.589,0.845,0.000,0.000,0.000,0.000
0.283,15.768,0.788,0.000,0.000,0.000,0.000
0.285,15.931,0.755,0.000,0.000,0.000,0.000
0.283,16.062,0.779,0.000,0.000,0.000,0.000
0.284,16.453,0.769,0.000,0.000,0.000,0.000
0.283,17.204,0.784,0.000,0.000,0.000,0.000
0.283,18.232,0.789,0.000,0.000,0.000,0.000
0.284,19.342,0.769,0.000,0.000,0.000,0.000
0.284,20.664,0.759,0.000,0.000,0.000,0.000
0.284,22.035,0.771,0.000,0.000,0.000,0.000
0.283,23.373,0.781,0.000,0.000,0.000,0.000
0.280,24.940,0.846,0.000,0.000,0.000,0.000
0.281,26.556,0.834,0.000,0.000,0.000,0.000
0.286,28.057,0.701,0.000,0.000,0.000,0.000
0.287,29.640,0.680,0.000,0.000,0.000,0.000
0.285,31.321,0.715,0.000,0.000,0.000,0.000
0.286,32.904,0.684,0.000,0.000,0.000,0.000
0.286,34.193,0.691,0.000,0.000,0.000,0.000
0.285,35.385,0.722,0.000,0.000,0.000,0.000
0.285,36.560,0.719,0.000,0.000,0.000,0.000
0.287,37.898,0.669,0.000,0.000,0.000,0.000
0.287,39.253,0.655,0.000,0.000,0.000,0.000
0.287,40.509,0.654,0.000,0.000,0.000,0.000
0.287,41.798,0.655,0.000,0.000,0.000,0.000
0.284,42.957,0.776,0.000,0.000,0.000,0.000
0.283,44.132,0.822,0.000,0.000,0.000,0.000
0.288,45.111,0.620,0.000,0.000,0.000,0.000
0.290,46.107,0.527,0.000,0.000,0.000,0.000
0.291,46.972,0.472,0.000,0.000,0.000,0.000
0.291,47.755,0.488,0.000,0.000,0.000,0.000
0.290,48.375,0.534,0.000,0.000,0.000,0.000
0.290,48.947,0.495,0.000,0.000,0.000,0.000
0.290,49.697,0.518,0.000,0.000,0.000,0.000
0.290,50.220,0.503,0.000,0.000,0.000,0.000
0.291,50.464,0.471,0.000,0.000,0.000,0.000
0.291,50.448,0.445,0.000,0.000,0.000,0.000
0.292,50.383,0.398,0.000,0.000,0.000,0.000
0.291,50.301,0.479,0.000,0.000,0.000,0.000
0.288,50.073,0.604,0.000,0.000,0.000,0.000
0.290,49.844,0.528,0.000,0.000,0.000,0.000
0.290,49.567,0.512,0.000,0.000,0.000,0.000
0.295,49.420,0.282,0.000,0.000,0.000,0.000
0.296,49.322,0.213,0.000,0.000,0.000,0.000
0.296,48.996,0.210,0.000,0.000,0.000,0.000
0.294,48.637,0.300,0.000,0.000,0.000,0.000
0.295,48.326,0.286,0.000,0.000,0.000,0.000
0.295,47.967,0.246,0.000,0.000,0.000,0.000
0.295,47.461,0.284,0.000,0.000,0.000,0.000
0.296,46.711,0.214,0.000,0.000,0.000,0.000
0.296,46.042,0.220,0.000,0.000,0.000,0.000
0.294,45.405,0.311,0.000,0.000,0.000,0.000
0.292,44.720,0.381,0.000,0.000,0.000,0.000
0.296,44.002,0.222,0.000,0.000,0.000,0.000
0.300,43.153,0.053,0.000,0.000,0.000,0.000
0.300,42.272,0.039,0.000,0.000,0.000,0.000
0.300,41.586,0.032,0.000,0.000,0.000,0.000
0.299,41.048,0.096,0.000,0.000,0.000,0.000
0.298,40.607,0.114,0.000,0.000,0.000,0.000
0.300,40.117,0.059,0.000,0.000,0.000,0.000
0.300,39.709,0.047,0.000,0.000,0.000,0.000
0.300,39.432,0.046,0.000,0.000,0.000,0.000
0.301,39.204,0.011,0.000,0.000,0.000,0.000
0.302,39.073,-0.013,0.000,0.000,0.000,0.000
0.300,38.942,0.065,0.000,0.000,0.000,0.000
0.299,38.714,0.099,0.000,0.000,0.000,0.000
0.298,38.600,0.118,0.000,0.000,0.000,0.000
0.303,38.485,-0.066,0.000,0.000,0.000,0.000
0.307,38.241,-0.218,0.000,0.000,0.000,0.000
0.305,37.996,-0.162,0.000,0.000,0.000,0.000
0.305,37.669,-0.134,0.000,0.000,0.000,0.000
0.305,37.180,-0.152,0.000,0.000,0.000,0.000
0.304,36.739,-0.115,0.000,0.000,0.000,0.000
0.307,36.543,-0.207,0.000,0.000,0.000,0.000
0.306,36.462,-0.195,0.000,0.000,0.000,0.000
0.308,36.282,-0.241,0.000,0.000,0.000,0.000
0.308,36.135,-0.248,0.000,0.000,0.000,0.000
0.308,36.168,-0.238,0.000,0.000,0.000,0.000
0.306,36.494,-0.194,0.000,0.000,0.000,0.000
0.304,36.902,-0.121,0.000,0.000,0.000,0.000
0.305,37.213,-0.129,0.000,0.000,0.000,0.000
0.309,37.637,-0.312,0.000,0.000,0.000,0.000
0.312,38.290,-0.414,0.000,0.000,0.000,0.000
0.313,38.975,-0.440,0.000,0.000,0.000,0.000
0.312,39.530,-0.403,0.000,0.000,0.000,0.000
0.311,40.020,-0.380,0.000,0.000,0.000,0.000
0.311,40.493,-0.381,0.000,0.000,0.000,0.000
0.312,40.982,-0.426,0.000,0.000,0.000,0.000
0.314,41.407,-0.472,0.000,0.000,0.000,0.000
0.313,41.586,-0.428,0.000,0.000,0.000,0.000
0.313,41.603,-0.458,0.000,0.000,0.000,0.000
0.311,41.488,-0.351,0.000,0.000,0.000,0.000
0.311,41.162,-0.366,0.000,0.000,0.000,0.000
0.312,40.689,-0.426,0.000,0.000,0.000,0.000
0.318,40.134,-0.649,0.000,0.000,0.000,0.000
0.318,39.595,-0.634,0.000,0.000,0.000,0.000
0.317,39.220,-0.614,0.000,0.000,0.000,0.000
0.318,39.024,-0.654,0.000,0.000,0.000,0.000
0.318,39.024,-0.630,0.000,0.000,0.000,0.000
0.318,39.138,-0.661,0.000,0.000,0.000,0.000
0.319,39.399,-0.683,0.000,0.000,0.000,0.000
0.320,39.644,-0.712,0.000,0.000,0.000,0.000
0.320,39.905,-0.743,0.000,0.000,0.000,0.000
0.321,40.069,-0.765,0.000,0.000,0.000,0.000
0.318,40.069,-0.658,0.000,0.000,0.000,0.000
0.317,40.150,-0.621,0.000,0.000,0.000,0.000
0.319,40.362,-0.680,0.000,0.000,0.000,0.000
0.324,40.525,-0.897,0.000,0.000,0.000,0.000
0.326,40.493,-0.975,0.000,0.000,0.000,0.000
0.326,40.150,-0.964,0.000,0.000,0.000,0.000
0.326,39.677,-0.956,0.000,0.000,0.000,0.000
0.325,39.040,-0.921,0.000,0.000,0.000,0.000
0.326,38.241,-0.958,0.000,0.000,0.000,0.000
0.325,37.327,-0.936,0.000,0.000,0.000,0.000
0.328,36.658,-1.030,0.000,0.000,0.000,0.000
0.328,36.201,-1.049,0.000,0.000,0.000,0.000
0.328,35.989,-1.051,0.000,0.000,0.000,0.000
0.328,35.760,-1.040,0.000,0.000,0.000,0.000
0.326,35.727,-0.977,0.000,0.000,0.000,0.000
0.325,35.907,-0.941,0.000,0.000,0.000,0.000
0.327,36.201,-1.006,0.000,0.000,0.000,0.000
0.332,36.445,-1.194,0.000,0.000,0.000,0.000
0.334,36.641,-1.271,0.000,0.000,0.000,0.000
0.334,36.658,-1.247,0.000,0.000,0.000,0.000
0.334,36.609,-1.259,0.000,0.000,0.000,0.000
0.334,36.592,-1.263,0.000,0.000,0.000,0.000
0.333,36.625,-1.227,0.000,0.000,0.000,0.000
0.335,36.592,-1.298,0.000,0.000,0.000,0.000
0.336,36.592,-1.339,0.000,0.000,0.000,0.000
0.336,36.527,-1.329,0.000,0.000,0.000,0.000
0.335,36.282,-1.297,0.000,0.000,0.000,0.000
0.332,36.135,-1.200,0.000,0.000,0.000,0.000
0.333,36.005,-1.221,0.000,0.000,0.000,0.000
0.341,35.776,-1.508,0.000,0.000,0.000,0.000
0.341,35.613,-1.501,0.000,0.000,0.000,0.000
0.342,35.532,-1.540,0.000,0.000,0.000,0.000
0.342,35.221,-1.552,0.000,0.000,0.000,0.000
0.341,34.846,-1.512,0.000,0.000,0.000,0.000
0.341,34.552,-1.531,0.000,0.000,0.000,0.000
0.343,34.340,-1.580,0.000,0.000,0.000,0.000
0.343,34.438,-1.597,0.000,0.000,0.000,0.000
0.344,34.699,-1.600,0.000,0.000,0.000,0.000
0.345,35.009,-1.662,0.000,0.000,0.000,0.000
0.343,35.173,-1.585,0.000,0.000,0.000,0.000
0.341,35.189,-1.529,0.000,0.000,0.000,0.000
0.343,35.238,-1.584,0.000,0.000,0.000,0.000
0.347,35.434,-1.715,0.000,0.000,0.000,0.000
0.350,35.629,-1.817,0.000,0.000,0.000,0.000
0.351,35.646,-1.860,0.000,0.000,0.000,0.000
0.350,35.646,-1.842,0.000,0.000,0.000,0.000
0.351,35.629,-1.848,0.000,0.000,0.000,0.000
0.350,35.711,-1.841,0.000,0.000,0.000,0.000
0.352,35.940,-1.896,0.000,0.000,0.000,0.000
0.352,36.005,-1.897,0.000,0.000,0.000,0.000
0.353,35.842,-1.955,0.000,0.000,0.000,0.000
0.354,35.581,-1.978,0.000,0.000,0.000,0.000
0.354,35.189,-1.974,0.000,0.000,0.000,0.000
0.353,34.732,-1.921,0.000,0.000,0.000,0.000
0.351,34.291,-1.869,0.000,0.000,0.000,0.000
0.353,34.014,-1.934,0.000,0.000,0.000,0.000
0.354,33.818,-1.979,0.000,0.000,0.000,0.000
0.359,33.655,-2.156,0.000,0.000,0.000,0.000
0.361,33.720,-2.215,0.000,0.000,0.000,0.000
0.361,34.030,-2.223,0.000,0.000,0.000,0.000
0.361,34.454,-2.192,0.000,0.000,0.000,0.000
0.361,34.667,-2.208,0.000,0.000,0.000,0.000
0.362,34.683,-2.231,0.000,0.000,0.000,0.000
0.363,34.569,-2.279,0.000,0.000,0.000,0.000
0.362,34.242,-2.253,0.000,0.000,0.000,0.000
0.363,33.867,-2.269,0.000,0.000,0.000,0.000
0.361,33.541,-2.224,0.000,0.000,0.000,0.000
0.361,33.296,-2.193,0.000,0.000,0.000,0.000
0.365,33.165,-2.330,0.000,0.000,0.000,0.000
0.368,33.230,-2.447,0.000,0.000,0.000,0.000
0.370,33.394,-2.514,0.000,0.000,0.000,0.000
0.369,33.361,-2.491,0.000,0.000,0.000,0.000
0.369,33.230,-2.482,0.000,0.000,0.000,0.000
0.370,33.165,-2.511,0.000,0.000,0.000,0.000
0.370,33.067,-2.508,0.000,0.000,0.000,0.000
0.372,32.773,-2.585,0.000,0.000,0.000,0.000
0.373,32.382,-2.596,0.000,0.000,0.000,0.000
0.372,32.055,-2.589,0.000,0.000,0.000,0.000
0.373,31.745,-2.608,0.000,0.000,0.000,0.000
0.372,31.386,-2.588,0.000,0.000,0.000,0.000
0.372,31.174,-2.576,0.000,0.000,0.000,0.000
0.373,31.076,-2.593,0.000,0.000,0.000,0.000
0.379,30.897,-2.778,0.000,0.000,0.000,0.000
0.379,30.733,-2.802,0.000,0.000,0.000,0.000
0.381,30.652,-2.842,0.000,0.000,0.000,0.000
0.380,30.701,-2.815,0.000,0.000,0.000,0.000
0.381,30.701,-2.855,0.000,0.000,0.000,0.000
0.382,30.636,-2.870,0.000,0.000,0.000,0.000
0.382,30.472,-2.881,0.000,0.000,0.000,0.000
0.383,30.521,-2.913,0.000,0.000,0.000,0.000
0.384,30.668,-2.939,0.000,0.000,0.000,0.000
0.385,30.733,-2.969,0.000,0.000,0.000,0.000
0.385,30.717,-2.977,0.000,0.000,0.000,0.000
0.385,30.815,-2.963,0.000,0.000,0.000,0.000
0.382,30.995,-2.894,0.000,0.000,0.000,0.000
0.384,31.190,-2.932,0.000,0.000,0.000,0.000
0.391,31.158,-3.148,0.000,0.000,0.000,0.000
0.392,30.815,-3.202,0.000,0.000,0.000,0.000
0.393,30.391,-3.226,0.000,0.000,0.000,0.000
0.392,30.097,-3.184,0.000,0.000,0.000,0.000
0.392,29.869,-3.201,0.000,0.000,0.000,0.000
0.393,29.803,-3.234,0.000,0.000,0.000,0.000
0.395,29.999,-3.272,0.000,0.000,0.000,0.000
0.395,30.260,-3.281,0.000,0.000,0.000,0.000
0.396,30.489,-3.313,0.000,0.000,0.000,0.000
0.396,30.391,-3.313,0.000,0.000,0.000,0.000
0.394,30.228,-3.259,0.000,0.000,0.000,0.000
0.397,30.179,-3.349,0.000,0.000,0.000,0.000
0.401,30.179,-3.454,0.000,0.000,0.000,0.000
0.403,30.195,-3.520,0.000,0.000,0.000,0.000
0.402,30.211,-3.493,0.000,0.000,0.000,0.000
0.402,30.277,-3.502,0.000,0.000,0.000,0.000
0.403,30.505,-3.520,0.000,0.000,0.000,0.000
0.403,30.701,-3.533,0.000,0.000,0.000,0.000
0.405,30.750,-3.577,0.000,0.000,0.000,0.000
0.406,30.717,-3.612,0.000,0.000,0.000,0.000
0.407,30.701,-3.637,0.000,0.000,0.000,0.000
0.407,30.587,-3.664,0.000,0.000,0.000,0.000
0.406,30.391,-3.631,0.000,0.000,0.000,0.000
0.407,30.228,-3.637,0.000,0.000,0.000,0.000
0.407,30.081,-3.655,0.000,0.000,0.000,0.000
0.413,29.885,-3.817,0.000,0.000,0.000,0.000
0.414,29.673,-3.858,0.000,0.000,0.000,0.000
0.415,29.379,-3.894,0.000,0.000,0.000,0.000
0.415,29.216,-3.879,0.000,0.000,0.000,0.000
0.415,29.183,-3.876,0.000,0.000,0.000,0.000
0.416,29.134,-3.911,0.000,0.000,0.000,0.000
0.417,28.922,-3.949,0.000,0.000,0.000,0.000
0.418,28.693,-3.986,0.000,0.000,0.000,0.000
0.418,28.416,-3.986,0.000,0.000,0.000,0.000
0.420,28.220,-4.040,0.000,0.000,0.000,0.000
0.420,28.139,-4.030,0.000,0.000,0.000,0.000
0.419,28.008,-3.991,0.000,0.000,0.000,0.000
0.418,28.122,-3.989,0.000,0.000,0.000,0.000
0.422,28.220,-4.075,0.000,0.000,0.000,0.000
0.426,28.253,-4.190,0.000,0.000,0.000,0.000
0.429,28.171,-4.282,0.000,0.000,0.000,0.000
0.429,27.943,-4.277,0.000,0.000,0.000,0.000
0.427,27.616,-4.238,0.000,0.000,0.000,0.000
0.429,27.029,-4.283,0.000,0.000,0.000,0.000
0.429,26.343,-4.297,0.000,0.000,0.000,0.000
0.431,25.805,-4.337,0.000,0.000,0.000,0.000
0.431,25.332,-4.344,0.000,0.000,0.000,0.000
0.433,24.956,-4.383,0.000,0.000,0.000,0.000
0.432,24.679,-4.354,0.000,0.000,0.000,0.000
0.430,24.434,-4.323,0.000,0.000,0.000,0.000
0.434,24.303,-4.410,0.000,0.000,0.000,0.000
0.437,24.189,-4.481,0.000,0.000,0.000,0.000
0.440,23.977,-4.563,0.000,0.000,0.000,0.000
0.441,23.797,-4.584,0.000,0.000,0.000,0.000
0.440,23.797,-4.564,0.000,0.000,0.000,0.000
0.440,23.830,-4.562,0.000,0.000,0.000,0.000
0.442,23.879,-4.596,0.000,0.000,0.000,0.000
0.443,24.303,-4.631,0.000,0.000,0.000,0.000
0.444,25.005,-4.658,0.000,0.000,0.000,0.000
0.444,25.707,-4.663,0.000,0.000,0.000,0.000
0.446,26.180,-4.694,0.000,0.000,0.000,0.000
0.446,26.343,-4.717,0.000,0.000,0.000,0.000
0.446,26.343,-4.703,0.000,0.000,0.000,0.000
0.445,26.262,-4.686,0.000,0.000,0.000,0.000
0.448,26.262,-4.756,0.000,0.000,0.000,0.000
0.453,26.278,-4.898,0.000,0.000,0.000,0.000
0.454,26.343,-4.924,0.000,0.000,0.000,0.000
0.455,26.507,-4.953,0.000,0.000,0.000,0.000
0.456,26.376,-4.954,0.000,0.000,0.000,0.000
0.455,26.017,-4.952,0.000,0.000,0.000,0.000
0.457,25.789,-4.984,0.000,0.000,0.000,0.000
0.458,25.740,-5.010,0.000,0.000,0.000,0.000
0.458,25.756,-5.031,0.000,0.000,0.000,0.000
0.460,25.805,-5.066,0.000,0.000,0.000,0.000
0.461,25.886,-5.094,0.000,0.000,0.000,0.000
0.462,26.197,-5.117,0.000,0.000,0.000,0.000
0.461,26.686,-5.095,0.000,0.000,0.000,0.000
0.461,27.208,-5.091,0.000,0.000,0.000,0.000
0.464,27.714,-5.183,0.000,0.000,0.000,0.000
0.468,28.188,-5.277,0.000,0.000,0.000,0.000
0.470,28.726,-5.352,0.000,0.000,0.000,0.000
0.470,29.085,-5.357,0.000,0.000,0.000,0.000
0.470,29.363,-5.352,0.000,0.000,0.000,0.000
0.471,29.509,-5.374,0.000,0.000,0.000,0.000
0.473,29.412,-5.423,0.000,0.000,0.000,0.000
0.474,29.265,-5.477,0.000,0.000,0.000,0.000
0.475,29.134,-5.486,0.000,0.000,0.000,0.000
0.475,28.840,-5.503,0.000,0.000,0.000,0.000
0.476,28.432,-5.534,0.000,0.000,0.000,0.000
0.476,28.139,-5.523,0.000,0.000,0.000,0.000
0.475,27.877,-5.502,0.000,0.000,0.000,0.000
0.478,27.682,-5.585,0.000,0.000,0.000,0.000
0.482,27.421,-5.691,0.000,0.000,0.000,0.000
0.485,27.274,-5.763,0.000,0.000,0.000,0.000
0.486,27.225,-5.799,0.000,0.000,0.000,0.000
0.485,27.421,-5.773,0.000,0.000,0.000,0.000
0.486,27.910,-5.794,0.000,0.000,0.000,0.000
0.488,28.269,-5.848,0.000,0.000,0.000,0.000
0.488,28.416,-5.845,0.000,0.000,0.000,0.000
0.490,28.596,-5.898,0.000,0.000,0.000,0.000
0.491,28.693,-5.930,0.000,0.000,0.000,0.000
0.492,28.824,-5.960,0.000,0.000,0.000,0.000
0.491,29.053,-5.949,0.000,0.000,0.000,0.000
0.491,29.297,-5.929,0.000,0.000,0.000,0.000
0.493,29.558,-6.003,0.000,0.000,0.000,0.000
0.497,29.640,-6.116,0.000,0.000,0.000,0.000
0.500,29.542,-6.201,0.000,0.000,0.000,0.000
0.501,29.509,-6.227,0.000,0.000,0.000,0.000
0.502,29.297,-6.255,0.000,0.000,0.000,0.000
0.503,28.938,-6.280,0.000,0.000,0.000,0.000
0.503,28.693,-6.286,0.000,0.000,0.000,0.000
0.504,28.710,-6.321,0.000,0.000,0.000,0.000
0.505,28.759,-6.338,0.000,0.000,0.000,0.000
0.507,29.036,-6.412,0.000,0.000,0.000,0.000
0.507,29.330,-6.398,0.000,0.000,0.000,0.000
0.508,29.575,-6.440,0.000,0.000,0.000,0.000
0.508,29.738,-6.441,0.000,0.000,0.000,0.000
0.509,29.836,-6.482,0.000,0.000,0.000,0.000
0.510,30.048,-6.484,0.000,0.000,0.000,0.000
0.511,30.260,-6.540,0.000,0.000,0.000,0.000
0.517,30.538,-6.700,0.000,0.000,0.000,0.000
0.518,30.782,-6.751,0.000,0.000,0.000,0.000
0.520,31.027,-6.799,0.000,0.000,0.000,0.000
0.519,31.256,-6.760,0.000,0.000,0.000,0.000
0.519,31.223,-6.784,0.000,0.000,0.000,0.000
0.521,31.223,-6.823,0.000,0.000,0.000,0.000
0.523,31.305,-6.902,0.000,0.000,0.000,0.000
0.524,31.615,-6.927,0.000,0.000,0.000,0.000
0.525,32.121,-6.950,0.000,0.000,0.000,0.000
0.526,32.627,-7.006,0.000,0.000,0.000,0.000
0.525,33.051,-6.962,0.000,0.000,0.000,0.000
0.526,33.214,-7.000,0.000,0.000,0.000,0.000
0.527,33.214,-7.017,0.000,0.000,0.000,0.000
0.533,33.165,-7.209,0.000,0.000,0.000,0.000
0.534,33.198,-7.275,0.000,0.000,0.000,0.000
0.535,33.230,-7.281,0.000,0.000,0.000,0.000
0.536,33.557,-7.339,0.000,0.000,0.000,0.000
0.537,34.046,-7.350,0.000,0.000,0.000,0.000
0.538,34.471,-7.398,0.000,0.000,0.000,0.000
0.538,34.765,-7.402,0.000,0.000,0.000,0.000
0.541,35.075,-7.481,0.000,0.000,0.000,0.000
0.542,35.499,-7.523,0.000,0.000,0.000,0.000
0.542,36.037,-7.548,0.000,0.000,0.000,0.000
0.543,36.478,-7.553,0.000,0.000,0.000,0.000
0.541,36.641,-7.513,0.000,0.000,0.000,0.000
0.545,36.576,-7.628,0.000,0.000,0.000,0.000
0.550,36.233,-7.835,0.000,0.000,0.000,0.000
0.551,35.793,-7.872,0.000,0.000,0.000,0.000
0.553,35.515,-7.918,0.000,0.000,0.000,0.000
0.554,35.238,-7.961,0.000,0.000,0.000,0.000
0.554,35.107,-7.985,0.000,0.000,0.000,0.000
0.554,35.189,-7.985,0.000,0.000,0.000,0.000
0.555,35.417,-8.003,0.000,0.000,0.000,0.000
0.557,35.695,-8.059,0.000,0.000,0.000,0.000
0.558,35.972,-8.105,0.000,0.000,0.000,0.000
0.559,36.070,-8.161,0.000,0.000,0.000,0.000
0.560,35.842,-8.191,0.000,0.000,0.000,0.000
0.560,35.646,-8.169,0.000,0.000,0.000,0.000
0.561,35.662,-8.204,0.000,0.000,0.000,0.000
0.562,35.891,-8.242,0.000,0.000,0.000,0.000
0.568,36.037,-8.453,0.000,0.000,0.000,0.000
0.571,35.793,-8.576,0.000,0.000,0.000,0.000
0.571,35.336,-8.579,0.000,0.000,0.000,0.000
0.572,35.042,-8.606,0.000,0.000,0.000,0.000
0.573,34.683,-8.639,0.000,0.000,0.000,0.000
0.573,34.308,-8.644,0.000,0.000,0.000,0.000
0.576,34.128,-8.761,0.000,0.000,0.000,0.000
0.577,34.095,-8.779,0.000,0.000,0.000,0.000
0.579,34.193,-8.864,0.000,0.000,0.000,0.000
0.580,34.471,-8.893,0.000,0.000,0.000,0.000
0.578,34.716,-8.820,0.000,0.000,0.000,0.000
0.579,34.993,-8.835,0.000,0.000,0.000,0.000
0.579,35.140,-8.852,0.000,0.000,0.000,0.000
0.586,35.173,-9.115,0.000,0.000,0.000,0.000
0.589,35.205,-9.207,0.000,0.000,0.000,0.000
0.590,35.434,-9.240,0.000,0.000,0.000,0.000
0.590,35.515,-9.253,0.000,0.000,0.000,0.000
0.591,35.270,-9.262,0.000,0.000,0.000,0.000
0.593,34.781,-9.341,0.000,0.000,0.000,0.000
0.593,34.242,-9.346,0.000,0.000,0.000,0.000
0.595,33.704,-9.412,0.000,0.000,0.000,0.000
0.596,33.296,-9.459,0.000,0.000,0.000,0.000
0.598,33.165,-9.507,0.000,0.000,0.000,0.000
0.599,33.133,-9.546,0.000,0.000,0.000,0.000
0.597,33.181,-9.488,0.000,0.000,0.000,0.000
0.599,33.198,-9.549,0.000,0.000,0.000,0.000
0.601,33.296,-9.626,0.000,0.000,0.000,0.000
0.607,33.557,-9.807,0.000,0.000,0.000,0.000
0.609,34.030,-9.875,0.000,0.000,0.000,0.000
0.610,34.487,-9.906,0.000,0.000,0.000,0.000
0.611,34.683,-9.933,0.000,0.000,0.000,0.000
0.612,34.683,-9.974,0.000,0.000,0.000,0.000
0.612,34.667,-9.989,0.000,0.000,0.000,0.000
0.614,34.634,-10.050,0.000,0.000,0.000,0.000
0.616,34.618,-10.111,0.000,0.000,0.000,0.000
0.617,34.569,-10.150,0.000,0.000,0.000,0.000
0.619,34.324,-10.218,0.000,0.000,0.000,0.000
0.619,34.144,-10.240,0.000,0.000,0.000,0.000
0.619,34.210,-10.233,0.000,0.000,0.000,0.000
0.618,34.520,-10.184,0.000,0.000,0.000,0.000
0.622,35.075,-10.313,0.000,0.000,0.000,0.000
0.625,35.891,-10.443,0.000,0.000,0.000,0.000
0.631,36.527,-10.653,0.000,0.000,0.000,0.000
0.630,36.935,-10.608,0.000,0.000,0.000,0.000
0.631,36.870,-10.638,0.000,0.000,0.000,0.000
