0.362,43.853,-3.747,0.000,0.000,0.000,0.000
0.362,43.641,-3.709,0.000,0.000,0.000,0.000
0.361,43.282,-3.698,0.000,0.000,0.000,0.000
0.368,43.005,-3.978,0.000,0.000,0.000,0.000
0.370,43.070,-4.088,0.000,0.000,0.000,0.000
0.370,43.217,-4.084,0.000,0.000,0.000,0.000
0.371,43.299,-4.099,0.000,0.000,0.000,0.000
0.369,43.299,-4.023,0.000,0.000,0.000,0.000
0.370,43.217,-4.078,0.000,0.000,0.000,0.000
0.372,42.907,-4.143,0.000,0.000,0.000,0.000
0.373,42.646,-4.212,0.000,0.000,0.000,0.000
0.373,42.368,-4.196,0.000,0.000,0.000,0.000
0.370,42.156,-4.088,0.000,0.000,0.000,0.000
0.371,41.993,-4.112,0.000,0.000,0.000,0.000
0.375,41.813,-4.288,0.000,0.000,0.000,0.000
0.379,41.699,-4.448,0.000,0.000,0.000,0.000
0.379,41.781,-4.455,0.000,0.000,0.000,0.000
0.380,41.765,-4.485,0.000,0.000,0.000,0.000
0.380,41.830,-4.473,0.000,0.000,0.000,0.000
0.380,41.813,-4.473,0.000,0.000,0.000,0.000
0.380,41.781,-4.507,0.000,0.000,0.000,0.000
0.381,41.683,-4.517,0.000,0.000,0.000,0.000
0.382,41.536,-4.579,0.000,0.000,0.000,0.000
0.383,41.634,-4.619,0.000,0.000,0.000,0.000
0.384,41.716,-4.648,0.000,0.000,0.000,0.000
0.383,41.797,-4.612,0.000,0.000,0.000,0.000
0.381,41.862,-4.545,0.000,0.000,0.000,0.000
0.382,42.058,-4.587,0.000,0.000,0.000,0.000
0.386,42.173,-4.760,0.000,0.000,0.000,0.000
0.389,41.895,-4.876,0.000,0.000,0.000,0.000
0.391,41.422,-4.946,0.000,0.000,0.000,0.000
0.391,40.769,-4.949,0.000,0.000,0.000,0.000
0.392,40.133,-4.983,0.000,0.000,0.000,0.000
0.392,39.773,-4.973,0.000,0.000,0.000,0.000
0.393,39.741,-5.025,0.000,0.000,0.000,0.000
0.393,39.790,-5.024,0.000,0.000,0.000,0.000
0.394,39.904,-5.061,0.000,0.000,0.000,0.000
0.395,40.133,-5.119,0.000,0.000,0.000,0.000
0.395,40.279,-5.111,0.000,0.000,0.000,0.000
0.394,40.328,-5.079,0.000,0.000,0.000,0.000
0.394,40.296,-5.078,0.000,0.000,0.000,0.000
0.396,40.230,-5.136,0.000,0.000,0.000,0.000
0.401,39.986,-5.362,0.000,0.000,0.000,0.000
0.403,39.725,-5.419,0.000,0.000,0.000,0.000
0.403,39.545,-5.443,0.000,0.000,0.000,0.000
0.403,39.627,-5.422,0.000,0.000,0.000,0.000
0.402,39.708,-5.401,0.000,0.000,0.000,0.000
0.404,39.512,-5.457,0.000,0.000,0.000,0.000
0.404,39.365,-5.480,0.000,0.000,0.000,0.000
0.406,39.235,-5.567,0.000,0.000,0.000,0.000
0.407,39.023,-5.580,0.000,0.000,0.000,0.000
0.406,38.811,-5.535,0.000,0.000,0.000,0.000
0.405,38.794,-5.513,0.000,0.000,0.000,0.000
0.407,38.745,-5.580,0.000,0.000,0.000,0.000
0.412,38.435,-5.801,0.000,0.000,0.000,0.000
0.413,38.060,-5.830,0.000,0.000,0.000,0.000
0.415,37.799,-5.886,0.000,0.000,0.000,0.000
0.413,37.717,-5.824,0.000,0.000,0.000,0.000
0.414,37.456,-5.845,0.000,0.000,0.000,0.000
0.415,37.064,-5.884,0.000,0.000,0.000,0.000
0.416,36.754,-5.918,0.000,0.000,0.000,0.000
0.417,36.477,-5.976,0.000,0.000,0.000,0.000
0.418,36.297,-5.992,0.000,0.000,0.000,0.000
0.418,36.020,-6.024,0.000,0.000,0.000,0.000
0.419,35.889,-6.052,0.000,0.000,0.000,0.000
0.419,35.775,-6.033,0.000,0.000,0.000,0.000
0.419,35.530,-6.028,0.000,0.000,0.000,0.000
0.420,35.400,-6.091,0.000,0.000,0.000,0.000
0.424,35.367,-6.212,0.000,0.000,0.000,0.000
0.427,35.302,-6.308,0.000,0.000,0.000,0.000
0.427,35.073,-6.339,0.000,0.000,0.000,0.000
0.428,34.780,-6.353,0.000,0.000,0.000,0.000
0.427,34.257,-6.334,0.000,0.000,0.000,0.000
0.428,33.833,-6.374,0.000,0.000,0.000,0.000
0.430,33.360,-6.411,0.000,0.000,0.000,0.000
0.431,32.723,-6.445,0.000,0.000,0.000,0.000
0.432,32.054,-6.478,0.000,0.000,0.000,0.000
0.433,31.581,-6.533,0.000,0.000,0.000,0.000
0.434,31.385,-6.550,0.000,0.000,0.000,0.000
0.432,31.418,-6.500,0.000,0.000,0.000,0.000
0.433,31.369,-6.513,0.000,0.000,0.000,0.000
0.433,31.140,-6.537,0.000,0.000,0.000,0.000
0.437,30.895,-6.656,0.000,0.000,0.000,0.000
0.441,30.520,-6.782,0.000,0.000,0.000,0.000
0.442,30.210,-6.808,0.000,0.000,0.000,0.000
0.441,30.308,-6.757,0.000,0.000,0.000,0.000
0.442,30.797,-6.801,0.000,0.000,0.000,0.000
0.443,31.352,-6.833,0.000,0.000,0.000,0.000
0.443,32.005,-6.838,0.000,0.000,0.000,0.000
0.445,32.691,-6.885,0.000,0.000,0.000,0.000
0.446,33.294,-6.935,0.000,0.000,0.000,0.000
0.448,33.523,-7.003,0.000,0.000,0.000,0.000
0.448,33.409,-6.989,0.000,0.000,0.000,0.000
0.447,33.115,-6.978,0.000,0.000,0.000,0.000
0.447,33.001,-6.975,0.000,0.000,0.000,0.000
0.449,33.197,-7.044,0.000,0.000,0.000,0.000
0.455,33.327,-7.216,0.000,0.000,0.000,0.000
0.456,33.148,-7.258,0.000,0.000,0.000,0.000
0.455,32.952,-7.243,0.000,0.000,0.000,0.000
0.456,32.805,-7.273,0.000,0.000,0.000,0.000
0.457,32.511,-7.288,0.000,0.000,0.000,0.000
0.458,32.119,-7.313,0.000,0.000,0.000,0.000
0.459,31.924,-7.345,0.000,0.000,0.000,0.000
0.460,31.907,-7.386,0.000,0.000,0.000,0.000
0.461,32.103,-7.424,0.000,0.000,0.000,0.000
0.462,32.560,-7.454,0.000,0.000,0.000,0.000
0.462,33.001,-7.441,0.000,0.000,0.000,0.000
0.461,33.392,-7.431,0.000,0.000,0.000,0.000
0.463,33.931,-7.482,0.000,0.000,0.000,0.000
0.467,34.665,-7.627,0.000,0.000,0.000,0.000
0.471,35.253,-7.751,0.000,0.000,0.000,0.000
0.470,35.465,-7.750,0.000,0.000,0.000,0.000
0.470,35.498,-7.732,0.000,0.000,0.000,0.000
0.471,35.481,-7.779,0.000,0.000,0.000,0.000
0.472,35.612,-7.818,0.000,0.000,0.000,0.000
0.474,35.563,-7.868,0.000,0.000,0.000,0.000
0.475,35.334,-7.903,0.000,0.000,0.000,0.000
0.476,34.975,-7.953,0.000,0.000,0.000,0.000
0.477,34.502,-7.969,0.000,0.000,0.000,0.000
0.478,34.061,-8.006,0.000,0.000,0.000,0.000
0.477,33.800,-7.982,0.000,0.000,0.000,0.000
0.477,33.572,-7.989,0.000,0.000,0.000,0.000
0.479,33.343,-8.031,0.000,0.000,0.000,0.000
0.483,33.099,-8.166,0.000,0.000,0.000,0.000
0.486,32.903,-8.270,0.000,0.000,0.000,0.000
0.487,32.903,-8.297,0.000,0.000,0.000,0.000
0.486,32.952,-8.290,0.000,0.000,0.000,0.000
0.487,33.278,-8.311,0.000,0.000,0.000,0.000
0.488,33.507,-8.356,0.000,0.000,0.000,0.000
0.490,33.784,-8.401,0.000,0.000,0.000,0.000
0.491,33.931,-8.454,0.000,0.000,0.000,0.000
0.491,33.964,-8.455,0.000,0.000,0.000,0.000
0.493,34.029,-8.511,0.000,0.000,0.000,0.000
0.494,34.241,-8.547,0.000,0.000,0.000,0.000
0.492,34.421,-8.474,0.000,0.000,0.000,0.000
0.494,34.421,-8.538,0.000,0.000,0.000,0.000
0.496,34.437,-8.616,0.000,0.000,0.000,0.000
0.501,34.404,-8.783,0.000,0.000,0.000,0.000
0.502,34.404,-8.819,0.000,0.000,0.000,0.000
0.503,34.323,-8.849,0.000,0.000,0.000,0.000
0.502,34.029,-8.825,0.000,0.000,0.000,0.000
0.503,33.621,-8.868,0.000,0.000,0.000,0.000
0.505,33.409,-8.922,0.000,0.000,0.000,0.000
0.508,33.441,-9.011,0.000,0.000,0.000,0.000
0.508,33.768,-9.026,0.000,0.000,0.000,0.000
0.509,33.931,-9.053,0.000,0.000,0.000,0.000
0.509,34.061,-9.058,0.000,0.000,0.000,0.000
0.509,34.257,-9.049,0.000,0.000,0.000,0.000
0.510,34.486,-9.077,0.000,0.000,0.000,0.000
0.511,34.780,-9.112,0.000,0.000,0.000,0.000
0.516,35.220,-9.289,0.000,0.000,0.000,0.000
0.519,35.481,-9.415,0.000,0.000,0.000,0.000
0.520,35.775,-9.441,0.000,0.000,0.000,0.000
0.520,35.889,-9.455,0.000,0.000,0.000,0.000
0.520,35.955,-9.447,0.000,0.000,0.000,0.000
0.521,35.889,-9.495,0.000,0.000,0.000,0.000
0.522,35.987,-9.522,0.000,0.000,0.000,0.000
0.524,36.281,-9.572,0.000,0.000,0.000,0.000
0.524,36.673,-9.590,0.000,0.000,0.000,0.000
0.527,36.917,-9.697,0.000,0.000,0.000,0.000
0.526,36.901,-9.678,0.000,0.000,0.000,0.000
0.526,36.901,-9.663,0.000,0.000,0.000,0.000
0.527,36.754,-9.690,0.000,0.000,0.000,0.000
0.531,36.526,-9.831,0.000,0.000,0.000,0.000
0.534,36.428,-9.942,0.000,0.000,0.000,0.000
0.536,36.673,-10.022,0.000,0.000,0.000,0.000
0.537,36.901,-10.080,0.000,0.000,0.000,0.000
0.537,37.325,-10.065,0.000,0.000,0.000,0.000
0.537,37.733,-10.074,0.000,0.000,0.000,0.000
0.539,38.288,-10.126,0.000,0.000,0.000,0.000
0.540,38.778,-10.188,0.000,0.000,0.000,0.000
0.541,39.284,-10.216,0.000,0.000,0.000,0.000
0.543,39.741,-10.290,0.000,0.000,0.000,0.000
0.545,40.165,-10.369,0.000,0.000,0.000,0.000
0.545,40.377,-10.358,0.000,0.000,0.000,0.000
0.543,40.279,-10.289,0.000,0.000,0.000,0.000
0.547,40.002,-10.454,0.000,0.000,0.000,0.000
0.551,39.741,-10.630,0.000,0.000,0.000,0.000
0.552,39.382,-10.656,0.000,0.000,0.000,0.000
0.553,38.892,-10.696,0.000,0.000,0.000,0.000
0.555,38.484,-10.757,0.000,0.000,0.000,0.000
0.555,38.272,-10.772,0.000,0.000,0.000,0.000
0.557,38.272,-10.851,0.000,0.000,0.000,0.000
0.558,38.305,-10.872,0.000,0.000,0.000,0.000
0.559,38.354,-10.912,0.000,0.000,0.000,0.000
0.561,38.419,-10.997,0.000,0.000,0.000,0.000
0.562,38.729,-11.052,0.000,0.000,0.000,0.000
0.562,39.153,-11.032,0.000,0.000,0.000,0.000
0.561,39.349,-11.005,0.000,0.000,0.000,0.000
0.561,39.300,-11.018,0.000,0.000,0.000,0.000
0.565,39.023,-11.142,0.000,0.000,0.000,0.000
0.569,38.745,-11.303,0.000,0.000,0.000,0.000
0.571,38.370,-11.374,0.000,0.000,0.000,0.000
0.571,38.027,-11.402,0.000,0.000,0.000,0.000
0.581,37.685,-11.760,0.000,0.000,0.000,0.000
0.572,37.195,-11.437,0.000,0.000,0.000,0.000
0.576,36.803,-11.583,0.000,0.000,0.000,0.000
0.577,36.493,-11.606,0.000,0.000,0.000,0.000
0.579,36.330,-11.687,0.000,0.000,0.000,0.000
0.579,36.412,-11.706,0.000,0.000,0.000,0.000
0.581,36.640,-11.761,0.000,0.000,0.000,0.000
0.582,36.966,-11.810,0.000,0.000,0.000,0.000
0.580,37.228,-11.741,0.000,0.000,0.000,0.000
0.581,37.391,-11.766,0.000,0.000,0.000,0.000
0.585,37.391,-11.912,0.000,0.000,0.000,0.000
0.589,37.374,-12.079,0.000,0.000,0.000,0.000
0.592,37.358,-12.159,0.000,0.000,0.000,0.000
0.593,37.277,-12.225,0.000,0.000,0.000,0.000
0.593,36.966,-12.227,0.000,0.000,0.000,0.000
0.593,36.542,-12.230,0.000,0.000,0.000,0.000
0.597,36.281,-12.340,0.000,0.000,0.000,0.000
0.596,36.004,-12.329,0.000,0.000,0.000,0.000
0.597,35.889,-12.365,0.000,0.000,0.000,0.000
0.600,35.857,-12.460,0.000,0.000,0.000,0.000
0.601,35.889,-12.510,0.000,0.000,0.000,0.000
0.600,35.873,-12.481,0.000,0.000,0.000,0.000
0.600,35.889,-12.471,0.000,0.000,0.000,0.000
0.602,35.987,-12.534,0.000,0.000,0.000,0.000
0.605,36.281,-12.643,0.000,0.000,0.000,0.000
0.611,36.787,-12.870,0.000,0.000,0.000,0.000
0.612,37.130,-12.886,0.000,0.000,0.000,0.000
0.612,37.097,-12.900,0.000,0.000,0.000,0.000
0.614,37.015,-12.968,0.000,0.000,0.000,0.000
0.614,37.146,-12.962,0.000,0.000,0.000,0.000
0.616,37.342,-13.034,0.000,0.000,0.000,0.000
0.617,37.423,-13.099,0.000,0.000,0.000,0.000
0.619,37.391,-13.151,0.000,0.000,0.000,0.000
0.620,37.440,-13.190,0.000,0.000,0.000,0.000
0.621,37.717,-13.245,0.000,0.000,0.000,0.000
0.620,38.239,-13.217,0.000,0.000,0.000,0.000
0.621,38.860,-13.250,0.000,0.000,0.000,0.000
0.621,39.578,-13.248,0.000,0.000,0.000,0.000
