1.707,1.575,-0.996,0.000,0.000,0.000,0.000
1.707,1.608,-0.996,0.000,0.000,0.000,0.000
1.709,1.412,-0.998,0.000,0.000,0.000,0.000
1.708,1.200,-0.997,0.000,0.000,0.000,0.000
1.707,1.102,-0.997,0.000,0.000,0.000,0.000
1.705,1.118,-0.994,0.000,0.000,0.000,0.000
1.703,1.167,-0.991,0.000,0.000,0.000,0.000
1.705,1.167,-0.993,0.000,0.000,0.000,0.000
1.709,1.167,-0.999,0.000,0.000,0.000,0.000
1.709,1.151,-0.999,0.000,0.000,0.000,0.000
1.709,1.167,-0.999,0.000,0.000,0.000,0.000
1.708,1.134,-0.998,0.000,0.000,0.000,0.000
1.707,1.134,-0.996,0.000,0.000,0.000,0.000
1.707,1.151,-0.997,0.000,0.000,0.000,0.000
1.708,1.314,-0.997,0.000,0.000,0.000,0.000
1.708,1.559,-0.997,0.000,0.000,0.000,0.000
1.707,1.673,-0.997,0.000,0.000,0.000,0.000
1.708,1.428,-0.998,0.000,0.000,0.000,0.000
1.707,1.216,-0.996,0.000,0.000,0.000,0.000
1.704,1.102,-0.993,0.000,0.000,0.000,0.000
1.703,1.102,-0.991,0.000,0.000,0.000,0.000
1.707,1.151,-0.996,0.000,0.000,0.000,0.000
1.709,1.151,-0.999,0.000,0.000,0.000,0.000
1.710,1.134,-1.000,0.000,0.000,0.000,0.000
1.709,1.151,-0.999,0.000,0.000,0.000,0.000
1.708,1.167,-0.997,0.000,0.000,0.000,0.000
1.708,1.134,-0.998,0.000,0.000,0.000,0.000
1.708,1.314,-0.997,0.000,0.000,0.000,0.000
1.708,1.559,-0.997,0.000,0.000,0.000,0.000
1.708,1.444,-0.997,0.000,0.000,0.000,0.000
1.708,1.265,-0.997,0.000,0.000,0.000,0.000
1.708,1.134,-0.998,0.000,0.000,0.000,0.000
1.705,1.134,-0.994,0.000,0.000,0.000,0.000
1.703,1.167,-0.992,0.000,0.000,0.000,0.000
1.707,1.151,-0.996,0.000,0.000,0.000,0.000
1.709,1.151,-0.999,0.000,0.000,0.000,0.000
1.710,1.134,-1.000,0.000,0.000,0.000,0.000
1.709,1.134,-0.999,0.000,0.000,0.000,0.000
1.709,1.167,-0.998,0.000,0.000,0.000,0.000
1.707,1.314,-0.997,0.000,0.000,0.000,0.000
1.707,1.575,-0.996,0.000,0.000,0.000,0.000
1.708,1.444,-0.997,0.000,0.000,0.000,0.000
1.707,1.395,-0.996,0.000,0.000,0.000,0.000
1.708,1.493,-0.997,0.000,0.000,0.000,0.000
1.707,1.608,-0.996,0.000,0.000,0.000,0.000
1.704,1.624,-0.991,0.000,0.000,0.000,0.000
1.704,1.575,-0.990,0.000,0.000,0.000,0.000
1.706,1.608,-0.995,0.000,0.000,0.000,0.000
1.709,1.559,-0.999,0.000,0.000,0.000,0.000
1.710,1.591,-1.000,0.000,0.000,0.000,0.000
1.709,1.608,-0.999,0.000,0.000,0.000,0.000
1.709,1.559,-0.998,0.000,0.000,0.000,0.000
1.708,1.624,-0.998,0.000,0.000,0.000,0.000
1.707,1.559,-0.996,0.000,0.000,0.000,0.000
1.707,1.608,-0.996,0.000,0.000,0.000,0.000
1.708,1.428,-0.998,0.000,0.000,0.000,0.000
1.707,1.183,-0.996,0.000,0.000,0.000,0.000
1.708,1.134,-0.997,0.000,0.000,0.000,0.000
1.707,1.297,-0.996,0.000,0.000,0.000,0.000
1.706,1.444,-0.994,0.000,0.000,0.000,0.000
1.705,1.216,-0.993,0.000,0.000,0.000,0.000
1.704,1.020,-0.993,0.000,0.000,0.000,0.000
1.706,1.069,-0.994,0.000,0.000,0.000,0.000
1.710,1.102,-0.998,0.000,0.000,0.000,0.000
1.710,1.134,-0.998,0.000,0.000,0.000,0.000
1.709,1.167,-0.998,0.000,0.000,0.000,0.000
1.708,1.134,-0.996,0.000,0.000,0.000,0.000
1.707,1.151,-0.996,0.000,0.000,0.000,0.000
1.708,1.297,-0.996,0.000,0.000,0.000,0.000
1.708,1.559,-0.996,0.000,0.000,0.000,0.000
1.708,1.428,-0.997,0.000,0.000,0.000,0.000
1.707,1.232,-0.995,0.000,0.000,0.000,0.000
1.707,1.281,-0.995,0.000,0.000,0.000,0.000
1.704,1.493,-0.992,0.000,0.000,0.000,0.000
1.703,1.428,-0.990,0.000,0.000,0.000,0.000
1.706,1.379,-0.994,0.000,0.000,0.000,0.000
1.710,1.493,-1.000,0.000,0.000,0.000,0.000
1.710,1.395,-1.000,0.000,0.000,0.000,0.000
1.709,1.216,-0.998,0.000,0.000,0.000,0.000
1.708,1.118,-0.997,0.000,0.000,0.000,0.000
1.707,1.134,-0.996,0.000,0.000,0.000,0.000
1.708,1.134,-0.997,0.000,0.000,0.000,0.000
1.708,1.167,-0.997,0.000,0.000,0.000,0.000
1.708,1.134,-0.997,0.000,0.000,0.000,0.000
1.708,1.151,-0.997,0.000,0.000,0.000,0.000
